          13
   7.2656249999999991        2.0207084377392486E-004
   7.0312499999999991        2.0419151147157218E-004
   6.7968749999999991        2.0204244961362475E-004
   6.5624999999999991        2.0423999674482575E-004
   6.3281249999999991        2.0198602251827655E-004
   6.0937499999999991        2.0433700590651182E-004
   5.8593749999999991        2.0191430523320634E-004
   5.6249999999999991        2.0454184099016659E-004
   5.3906249999999991        2.0192134430165745E-004
   5.1562499999999991        2.0513163855344216E-004
   4.9218749999999991        2.0259178917387131E-004
   4.6874999999999991        2.0765316110796754E-004
   4.4531249999999991        2.0768848309338865E-004
   4.2187499999999991        2.2210150174779717E-004
   3.9843749999999991        2.4350872093261992E-004
   3.7499999999999991        3.2033786468622227E-004
   3.5156249999999991        5.0733764536181733E-004
   3.2812499999999991        1.0490374212529323E-003
   3.0468749999999991        2.4837761215383953E-003
   2.8124999999999991        6.2314150646766483E-003
   2.5781249999999991        1.4938629378760353E-002
   2.3437499999999991        3.2176158798108416E-002
   2.1093749999999991        5.8119455989484446E-002
   1.8749999999999991        8.2406758129421248E-002
   1.6406249999999991        8.1350458966787859E-002
   1.4062499999999991        4.6632147944007427E-002
   1.1718749999999991        1.5028154961511501E-002
  0.93749999999999911        3.6574876367546695E-003
  0.70312499999999911        1.0581342711789765E-003
  0.46874999999999911        5.6674796692802174E-004
  0.23437499999999911        5.2845532930026451E-004
  -8.8817841970012523E-016   5.4987379326070646E-004
 -0.23437500000000089        5.2845533920210937E-004
 -0.46875000000000089        5.6674691389419418E-004
 -0.70312500000000089        1.0581231297477709E-003
 -0.93750000000000089        3.6574374688711575E-003
  -1.1718750000000009        1.5027945942055745E-002
  -1.4062500000000009        4.6631708863626442E-002
  -1.6406250000000009        8.1350239716980507E-002
  -1.8750000000000009        8.2406906529925730E-002
  -2.1093750000000009        5.8119728704905498E-002
  -2.3437500000000009        3.2176374864053024E-002
  -2.5781250000000009        1.4938750331220527E-002
  -2.8125000000000009        6.2314701658977012E-003
  -3.0468750000000009        2.4837980037024829E-003
  -3.2812500000000009        1.0490456979255637E-003
  -3.5156250000000009        5.0734057503648686E-004
  -3.7500000000000009        3.2033899851738703E-004
  -3.9843750000000009        2.4350908357644716E-004
  -4.2187500000000009        2.2210168422284640E-004
  -4.4531250000000009        2.0768851484815026E-004
  -4.6875000000000009        2.0765320611098180E-004
  -4.9218750000000009        2.0259178003239714E-004
  -5.1562500000000009        2.0513165797093519E-004
  -5.3906250000000009        2.0192133294248433E-004
  -5.6250000000000009        2.0454185259811066E-004
  -5.8593750000000009        2.0191429652402864E-004
  -6.0937500000000009        2.0433701343988318E-004
  -6.3281250000000009        2.0198601665189861E-004
  -6.5625000000000009        2.0424000137142962E-004
  -6.7968750000000009        2.0204244625884182E-004
  -7.0312500000000009        2.0419151368448007E-004
  -7.2656250000000009        2.0207084268374073E-004
  -7.5000000000000009        2.0417643933614475E-004
