          20
   7.2656249999999991        3.1151884646414779E-004
   7.0312499999999991        3.1349305928633038E-004
   6.7968749999999991        3.1149561529771595E-004
   6.5624999999999991        3.1353733801122439E-004
   6.3281249999999991        3.1145343984879297E-004
   6.0937499999999991        3.1363373864011913E-004
   5.8593749999999991        3.1142360138777813E-004
   5.6249999999999991        3.1387747626533761E-004
   5.3906249999999991        3.1159343319798636E-004
   5.1562499999999991        3.1475529213260034E-004
   4.9218749999999991        3.1308092442614271E-004
   4.6874999999999991        3.1913239596869194E-004
   4.4531249999999991        3.2310334301464478E-004
   4.2187499999999991        3.4610725380393204E-004
   3.9843749999999991        3.9267339840571951E-004
   3.7499999999999991        5.3520631093652760E-004
   3.5156249999999991        9.0523495966953263E-004
   3.2812499999999991        1.9326407202157781E-003
   3.0468749999999991        4.5986441279474927E-003
   2.8124999999999991        1.1075617284113350E-002
   2.5781249999999991        2.4593736522166936E-002
   2.3437499999999991        4.7089366221130143E-002
   2.1093749999999991        7.2995643779380184E-002
   1.8749999999999991        8.6516425211291367E-002
   1.6406249999999991        7.1069607657919281E-002
   1.4062499999999991        3.4087781676196513E-002
   1.1718749999999991        9.0733638924419720E-003
  0.93749999999999911        1.6642081939522678E-003
  0.70312499999999911        2.5873041914176897E-004
  0.46874999999999911        5.2186154344718949E-005
  0.23437499999999911        2.2210797663679069E-005
  -8.8817841970012523E-016   3.3303505330389515E-005
 -0.23437500000000089        2.2210690474011130E-005
 -0.46875000000000089        5.2185781249666599E-005
 -0.70312500000000089        2.5872509809277377E-004
 -0.93750000000000089        1.6641791994969376E-003
  -1.1718750000000009        9.0732170742616990E-003
  -1.4062500000000009        3.4087405092868832E-002
  -1.6406250000000009        7.1069293162642752E-002
  -1.8750000000000009        8.6516424856530091E-002
  -2.1093750000000009        7.2995865761519660E-002
  -2.3437500000000009        4.7089619367037955E-002
  -2.5781250000000009        2.4593912311438454E-002
  -2.8125000000000009        1.1075708791405686E-002
  -3.0468750000000009        4.5986838765099377E-003
  -3.2812500000000009        1.9326562774946449E-003
  -3.5156250000000009        9.0524072054493445E-004
  -3.7500000000000009        5.3520843018371289E-004
  -3.9843750000000009        3.9267416425662867E-004
  -4.2187500000000009        3.4610755074694226E-004
  -4.4531250000000009        3.2310344667942878E-004
  -4.6875000000000009        3.1913244489996476E-004
  -4.9218750000000009        3.1308093683474539E-004
  -5.1562500000000009        3.1475530352104223E-004
  -5.3906250000000009        3.1159343262711380E-004
  -5.6250000000000009        3.1387748061661997E-004
  -5.8593750000000009        3.1142359941094115E-004
  -6.0937500000000009        3.1363374099675962E-004
  -6.3281250000000009        3.1145343826352167E-004
  -6.5625000000000009        3.1353733938442943E-004
  -6.7968750000000009        3.1149561434805708E-004
  -7.0312500000000009        3.1349305993533130E-004
  -7.2656250000000009        3.1151884615142111E-004
  -7.5000000000000009        3.1347965995762091E-004
