          12
   7.2656249999999991        1.8668492279718210E-004
   7.0312499999999991        1.8832512985712617E-004
   6.7968749999999991        1.8666349989532365E-004
   6.5624999999999991        1.8836347689109686E-004
   6.3281249999999991        1.8662235147078873E-004
   6.0937499999999991        1.8844328408220399E-004
   5.8593749999999991        1.8657883160323946E-004
   5.6249999999999991        1.8862757975530203E-004
   5.3906249999999991        1.8664674453895192E-004
   5.1562499999999991        1.8923015786317918E-004
   4.9218749999999991        1.8752789849391899E-004
   4.6874999999999991        1.9208742583738415E-004
   4.4531249999999991        1.9381743278238430E-004
   4.2187499999999991        2.0944398788386807E-004
   3.9843749999999991        2.3814386543485753E-004
   3.7499999999999991        3.3064101696949033E-004
   3.5156249999999991        5.6597698469250651E-004
   3.2812499999999991        1.2302318361586447E-003
   3.0468749999999991        2.9790225832437471E-003
   2.8124999999999991        7.4111487549744842E-003
   2.5781249999999991        1.7320086853204700E-002
   2.3437499999999991        3.5756319583388561E-002
   2.1093749999999991        6.1171720032803731E-002
   1.8749999999999991        8.1846157496645422E-002
   1.6406249999999991        7.7385829083234728E-002
   1.4062499999999991        4.3847578955631017E-002
   1.1718749999999991        1.4484380203566011E-002
  0.93749999999999911        3.6500844609953062E-003
  0.70312499999999911        1.0247582650409538E-003
  0.46874999999999911        5.0994878045509506E-004
  0.23437499999999911        4.6408234139711207E-004
  -8.8817841970012523E-016   4.8204836285851808E-004
 -0.23437500000000089        4.6408233512470521E-004
 -0.46875000000000089        5.0994753964033303E-004
 -0.70312500000000089        1.0247468638250842E-003
 -0.93750000000000089        3.6500345834302051E-003
  -1.1718750000000009        1.4484185349715021E-002
  -1.4062500000000009        4.3847172796342732E-002
  -1.6406250000000009        7.7385597559299121E-002
  -1.8750000000000009        8.1846260218357475E-002
  -2.1093750000000009        6.1171970794842073E-002
  -2.3437500000000009        3.5756541923781832E-002
  -2.5781250000000009        1.7320221132024638E-002
  -2.8125000000000009        7.4112129445213729E-003
  -3.0468750000000009        2.9790489806139128E-003
  -3.2812500000000009        1.2302419567199287E-003
  -3.5156250000000009        5.6598064704799689E-004
  -3.7500000000000009        3.3064239819556997E-004
  -3.9843750000000009        2.3814433473470746E-004
  -4.2187500000000009        2.0944419470495917E-004
  -4.4531250000000009        1.9381748497994470E-004
  -4.6875000000000009        1.9208746863904862E-004
  -4.9218750000000009        1.8752789664028421E-004
  -5.1562500000000009        1.8923017321830507E-004
  -5.3906250000000009        1.8664673735443231E-004
  -5.6250000000000009        1.8862758818621913E-004
  -5.8593750000000009        1.8657882564620620E-004
  -6.0937500000000009        1.8844328941636788E-004
  -6.3281250000000009        1.8662234738772934E-004
  -6.5625000000000009        1.8836348014531471E-004
  -6.7968750000000009        1.8666349754876957E-004
  -7.0312500000000009        1.8832513141114324E-004
  -7.2656250000000009        1.8668492203353397E-004
  -7.5000000000000009        1.8831335847958804E-004
