          38
   7.2656249999999991        5.9346210384476667E-004
   7.0312499999999991        5.9404577502086191E-004
   6.7968749999999991        5.9346044801154580E-004
   6.5624999999999991        5.9406758290865254E-004
   6.3281249999999991        5.9347258338775092E-004
   6.0937499999999991        5.9414440001024087E-004
   5.8593749999999991        5.9358229258050783E-004
   5.6249999999999991        5.9447361339188339E-004
   5.3906249999999991        5.9424336349665427E-004
   5.1562499999999991        5.9614755960931461E-004
   4.9218749999999991        5.9812124308437009E-004
   4.6874999999999991        6.0589739376608624E-004
   4.4531249999999991        6.2261524009535492E-004
   4.2187499999999991        6.6988048888110821E-004
   3.9843749999999991        7.9256545499888933E-004
   3.7499999999999991        1.1300650107642443E-003
   3.5156249999999991        2.0408777315172868E-003
   3.2812499999999991        4.4451438019176524E-003
   3.0468749999999991        1.0323506555290475E-002
   2.8124999999999991        2.2902038265576612E-002
   2.5781249999999991        4.4505159086392868E-002
   2.3437499999999991        7.0536245981657031E-002
   2.1093749999999991        8.5905583932408769E-002
   1.8749999999999991        7.6696994679409394E-002
   1.6406249999999991        4.6988408417888324E-002
   1.4062499999999991        1.7344050898430840E-002
   1.1718749999999991        3.7362831060795214E-003
  0.93749999999999911        5.7638251009875399E-004
  0.70312499999999911        6.6086178818961704E-005
  0.46874999999999911        1.1924166943218514E-005
  0.23437499999999911        2.4297555608109127E-006
  -8.8817841970012523E-016   8.7617754922879388E-006
 -0.23437500000000089        2.4297397111002073E-006
 -0.46875000000000089        1.1924087765047394E-005
 -0.70312500000000089        6.6084534486387752E-005
 -0.93750000000000089        5.7637148206963280E-004
  -1.1718750000000009        3.7362164997975836E-003
  -1.4062500000000009        1.7343823787890823E-002
  -1.6406250000000009        4.6988073701244901E-002
  -1.8750000000000009        7.6696776924225663E-002
  -2.1093750000000009        8.5905623793985336E-002
  -2.3437500000000009        7.0536477273406700E-002
  -2.5781250000000009        4.4505407262863513E-002
  -2.8125000000000009        2.2902203559510139E-002
  -3.0468750000000009        1.0323590308839992E-002
  -3.2812500000000009        4.4451795926457698E-003
  -3.5156250000000009        2.0408916405030546E-003
  -3.7500000000000009        1.1300701535930165E-003
  -3.9843750000000009        7.9256735281689787E-004
  -4.2187500000000009        6.6988118333159718E-004
  -4.4531250000000009        6.2261550906399460E-004
  -4.6875000000000009        6.0589749242650343E-004
  -4.9218750000000009        5.9812128664924055E-004
  -5.1562500000000009        5.9614757378492278E-004
  -5.3906250000000009        5.9424337239037445E-004
  -5.6250000000000009        5.9447361475398447E-004
  -5.8593750000000009        5.9358229517802931E-004
  -6.0937500000000009        5.9414439952386702E-004
  -6.3281250000000009        5.9347258447584299E-004
  -6.5625000000000009        5.9406758237875524E-004
  -6.7968750000000009        5.9346044852911486E-004
  -7.0312500000000009        5.9404577473862435E-004
  -7.2656250000000009        5.9346210400372404E-004
  -7.5000000000000009        5.9404060343290314E-004
