          35
   7.2656249999999991        5.4661794703617236E-004
   7.0312499999999991        5.4713995788405894E-004
   6.7968749999999991        5.4661705162117684E-004
   6.5624999999999991        5.4716165928169369E-004
   6.3281249999999991        5.4663161972804298E-004
   6.0937499999999991        5.4724060703278737E-004
   5.8593749999999991        5.4675097117466937E-004
   5.6249999999999991        5.4758845395184704E-004
   5.3906249999999991        5.4746688437594360E-004
   5.1562499999999991        5.4940127467398661E-004
   4.9218749999999991        5.5173170617254120E-004
   4.6874999999999991        5.6021298930755161E-004
   4.4531249999999991        5.7919398064103147E-004
   4.2187499999999991        6.3242950568630674E-004
   3.9843749999999991        7.7137996311602941E-004
   3.7499999999999991        1.1484563438049255E-003
   3.5156249999999991        2.1396448360249784E-003
   3.2812499999999991        4.6447617025345833E-003
   3.0468749999999991        1.0443628184132709E-002
   2.8124999999999991        2.2135350169882433E-002
   2.5781249999999991        4.1019407010133985E-002
   2.3437499999999991        6.2224819300818676E-002
   2.1093749999999991        7.3019895147434760E-002
   1.8749999999999991        6.3556765084071251E-002
   1.6406249999999991        3.8809510553202142E-002
   1.4062499999999991        1.4763921375684486E-002
   1.1718749999999991        3.4097599245104370E-003
  0.93749999999999911        5.9847303497028239E-004
  0.70312499999999911        9.1730072577070958E-005
  0.46874999999999911        1.7479590716988125E-005
  0.23437499999999911        3.8279183625243368E-006
  -8.8817841970012523E-016   7.0995159772333019E-006
 -0.23437500000000089        3.8278776526560355E-006
 -0.46875000000000089        1.7479403037726938E-005
 -0.70312500000000089        9.1728236788220542E-005
 -0.93750000000000089        5.9846261007377504E-004
  -1.1718750000000009        3.4097027623074634E-003
  -1.4062500000000009        1.4763735777118354E-002
  -1.6406250000000009        3.8809239995362996E-002
  -1.8750000000000009        6.3556575365496776E-002
  -2.1093750000000009        7.3019906251852326E-002
  -2.3437500000000009        6.2224998506136102E-002
  -2.5781250000000009        4.1019617198890891E-002
  -2.8125000000000009        2.2135499572142232E-002
  -3.0468750000000009        1.0443708669110121E-002
  -3.2812500000000009        4.6447981793627351E-003
  -3.5156250000000009        2.1396597224757267E-003
  -3.7500000000000009        1.1484620478999620E-003
  -3.9843750000000009        7.7138209914525920E-004
  -4.2187500000000009        6.3243029528246776E-004
  -4.4531250000000009        5.7919428126751373E-004
  -4.6875000000000009        5.6021310172167801E-004
  -4.9218750000000009        5.5173175269260645E-004
  -5.1562500000000009        5.4940129155997563E-004
  -5.3906250000000009        5.4746689290508064E-004
  -5.6250000000000009        5.4758845631198115E-004
  -5.8593750000000009        5.4675097321632213E-004
  -6.0937500000000009        5.4724060710160515E-004
  -6.3281250000000009        5.4663162041534454E-004
  -6.5625000000000009        5.4716165907854988E-004
  -6.7968750000000009        5.4661705190753274E-004
  -7.0312500000000009        5.4713995775579664E-004
  -7.2656250000000009        5.4661794711991234E-004
  -7.5000000000000009        5.4713492845375800E-004
