          21
   7.2656249999999991        3.2715453481988951E-004
   7.0312499999999991        3.2910694456694464E-004
   6.7968749999999991        3.2713231072120029E-004
   6.5624999999999991        3.2914944850779984E-004
   6.3281249999999991        3.2709220682681546E-004
   6.0937499999999991        3.2924209312539990E-004
   5.8593749999999991        3.2706511526520637E-004
   5.6249999999999991        3.2947707435628394E-004
   5.3906249999999991        3.2723354960414102E-004
   5.1562499999999991        3.3032387412629206E-004
   4.9218749999999991        3.2867423167246235E-004
   4.6874999999999991        3.3452379796431711E-004
   4.4531249999999991        3.3826985970181379E-004
   4.2187499999999991        3.6021503567872554E-004
   3.9843749999999991        4.0435220092034695E-004
   3.7499999999999991        5.3927790484359990E-004
   3.5156249999999991        8.8873386054732649E-004
   3.2812499999999991        1.8576369628045281E-003
   3.0468749999999991        4.3727408027696233E-003
   2.8124999999999991        1.0498029662306932E-002
   2.5781249999999991        2.3344414517827348E-002
   2.3437499999999991        4.4808878752678874E-002
   2.1093749999999991        6.9370262881423186E-002
   1.8749999999999991        8.1097467579977503E-002
   1.6406249999999991        6.4329282653914271E-002
   1.4062499999999991        2.9155934613661838E-002
   1.1718749999999991        7.3797180549234585E-003
  0.93749999999999911        1.3616204915965027E-003
  0.70312499999999911        2.1776513089090380E-004
  0.46874999999999911        4.5853420664431941E-005
  0.23437499999999911        1.4154762832361181E-005
  -8.8817841970012523E-016   2.5036881115929702E-005
 -0.23437500000000089        1.4154658064809688E-005
 -0.46875000000000089        4.5853053286405090E-005
 -0.70312500000000089        2.1776071414591491E-004
 -0.93750000000000089        1.3615973150409532E-003
  -1.1718750000000009        7.3795964648956450E-003
  -1.4062500000000009        2.9155596465445265E-002
  -1.6406250000000009        6.4328968997678301E-002
  -1.8750000000000009        8.1097449730424334E-002
  -2.1093750000000009        6.9370470847107291E-002
  -2.3437500000000009        4.4809120739012102E-002
  -2.5781250000000009        2.3344582125723008E-002
  -2.8125000000000009        1.0498116349189311E-002
  -3.0468750000000009        4.3727783547321099E-003
  -3.2812500000000009        1.8576516133292321E-003
  -3.5156250000000009        8.8873931234093484E-004
  -3.7500000000000009        5.3927989694584413E-004
  -3.9843750000000009        4.0435293613965122E-004
  -4.2187500000000009        3.6021531028724256E-004
  -4.4531250000000009        3.3826996482662721E-004
  -4.6875000000000009        3.3452383964516035E-004
  -4.9218750000000009        3.2867424793124595E-004
  -5.1562500000000009        3.3032388151644934E-004
  -5.3906250000000009        3.2723355207564189E-004
  -5.6250000000000009        3.2947707606841671E-004
  -5.8593750000000009        3.2706511542489336E-004
  -6.0937500000000009        3.2924209372141446E-004
  -6.3281250000000009        3.2709220664229563E-004
  -6.5625000000000009        3.2914944879389326E-004
  -6.7968750000000009        3.2713231056494718E-004
  -7.0312500000000009        3.2910694469606033E-004
  -7.2656250000000009        3.2715453476417648E-004
  -7.5000000000000009        3.2909408100863913E-004
