   7.2656249999999991        1.0452794234565772E-003   1.0365748825552901E-003
   7.0312499999999991        1.0305485759629068E-003   1.0393254261715256E-003
   6.7968749999999991        1.0454326823013010E-003   1.0365472215251791E-003
   6.5624999999999991        1.0303213632020243E-003   1.0393826692451300E-003
   6.3281249999999991        1.0457568902200449E-003   1.0365004888808708E-003
   6.0937499999999991        1.0299311980198490E-003   1.0395116162795987E-003
   5.8593749999999991        1.0463008412398443E-003   1.0364868454202450E-003
   5.6249999999999991        1.0293808887922198E-003   1.0398526327898955E-003
   5.3906249999999991        1.0471927578241478E-003   1.0367866386203908E-003
   5.1562499999999991        1.0287587721058956E-003   1.0410873939442370E-003
   4.9218749999999991        1.0488034050367605E-003   1.0389254859595990E-003
   4.6874999999999991        1.0285148904904029E-003   1.0469419004845030E-003
   4.4531249999999991        1.0523419844628474E-003   1.0519769495849650E-003
   4.2187499999999991        1.0306167083514899E-003   1.0805802047340347E-003
   3.9843749999999991        1.0624845552782930E-003   1.1360366263339402E-003
   3.7499999999999991        1.0444473703458362E-003   1.3016721975326413E-003
   3.5156249999999991        1.1019887154439258E-003   1.7180033239466226E-003
   3.2812499999999991        1.1236595677519851E-003   2.8468100878472329E-003
   3.0468749999999991        1.3095500400584037E-003   5.7457789344162917E-003
   2.8124999999999991        1.6298852345999943E-003   1.2977795436690852E-002
   2.5781249999999991        2.6511484693206937E-003   2.9591966179760593E-002
   2.3437499999999991        5.0849860330997526E-003   6.3650954771716256E-002
   2.1093749999999991        1.1323582789804948E-002  0.12158660499841845     
   1.8749999999999991        2.5454057126988228E-002  0.19540234472198847     
   1.6406249999999991        5.7674097782926023E-002  0.25041578060015079     
   1.4062499999999991       0.14115876277271955       0.23662078309754048     
   1.1718749999999991       0.36442612102703098       0.13414088847228112     
  0.93749999999999911       0.66608664162715570        3.5710440962933861E-002
  0.70312499999999911       0.77445663962751365        6.5627773827925196E-003
  0.46874999999999911       0.78405239630224821        1.4398417147238843E-003
  0.23437499999999911       0.78201649491081271        4.0236565009999978E-004
  -8.8817841970012523E-016  0.78031191325684357        2.4055770868995472E-004
 -0.23437500000000089       0.78201648880323815        4.0236462097707260E-004
 -0.46875000000000089       0.78405239492029399        1.4398368816705479E-003
 -0.70312500000000089       0.77445670964811542        6.5627512065427433E-003
 -0.93750000000000089       0.66608711699921797        3.5710300751736257E-002
  -1.1718750000000009       0.36442692629210555       0.13414057670547422     
  -1.4062500000000009       0.14115911538403381       0.23662061863138187     
  -1.6406250000000009        5.7674219861315261E-002  0.25041584706704989     
  -1.8750000000000009        2.5454110305149377E-002  0.19540252081653728     
  -2.1093750000000009        1.1323605317437979E-002  0.12158677530786896     
  -2.3437500000000009        5.0849960678248686E-003   6.3651067130013214E-002
  -2.5781250000000009        2.6511519536024986E-003   2.9592024994712710E-002
  -2.8125000000000009        1.6298868785432142E-003   1.2977822131207782E-002
  -3.0468750000000009        1.3095504451202729E-003   5.7457899564143100E-003
  -3.2812500000000009        1.1236599042954256E-003   2.8468144120037731E-003
  -3.5156250000000009        1.1019887190229587E-003   1.7180049545143811E-003
  -3.7500000000000009        1.0444474822203335E-003   1.3016728206540506E-003
  -3.9843750000000009        1.0624845170342865E-003   1.1360368551714037E-003
  -4.2187500000000009        1.0306167642961217E-003   1.0805802994093526E-003
  -4.4531250000000009        1.0523419505372295E-003   1.0519769817927231E-003
  -4.6875000000000009        1.0285149248408462E-003   1.0469419180977122E-003
  -4.9218750000000009        1.0488033795733932E-003   1.0389254895268067E-003
  -5.1562500000000009        1.0287587950450993E-003   1.0410873987309434E-003
  -5.3906250000000009        1.0471927395011898E-003   1.0367866379632782E-003
  -5.6250000000000009        1.0293809044943864E-003   1.0398526348284864E-003
  -5.8593750000000009        1.0463008284673976E-003   1.0364868443856108E-003
  -6.0937500000000009        1.0299312085652879E-003   1.0395116174237472E-003
  -6.3281250000000009        1.0457568818273892E-003   1.0365004880914747E-003
  -6.5625000000000009        1.0303213697273972E-003   1.0393826699154809E-003
  -6.7968750000000009        1.0454326775385734E-003   1.0365472210587927E-003
  -7.0312500000000009        1.0305485790876852E-003   1.0393254264887701E-003
  -7.2656250000000009        1.0452794219125187E-003   1.0365748824025358E-003
  -7.5000000000000009        1.0306228331157892E-003   1.0393083247158593E-003
