#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9741401165586701E-013  -168732.94150935268       -166525.37090722841       -59.907052883656831        2147.6635492406181       -49.994945632400793        1.7280552680701649E-002   15.000000000000000        3375.0000000000000                2  -168754.97551777880        8.8644011987419596E-003   8.4161514819598333E-003  -49.994945632400793        32.590767933458608        1.5000000000000000E-003   6.5285950892225459E-003   0.0000000000000000     
           0   9.9461521716576184E-013  -168734.89260684309       -166416.59045146737       -62.951171766082403        2255.3509836096341       -49.995523735360912        1.8141056227586060E-002   15.000000000000000        3375.0000000000000                2  -168755.13837908368        9.3148371619813704E-003   8.8262190656049101E-003  -49.995523735360912        32.622413626460677        1.5499999999999999E-003   5.9987473305469999E-003   0.0000000000000000     
           0   9.9335698485240024E-013  -168736.87175411108       -166313.55171541934       -65.835632475499438        2357.4844062162388       -49.996110149366245        1.8955324373203183E-002   15.000000000000000        3375.0000000000000                2  -168755.30104796949        9.7416486263999218E-003   9.2136757468031603E-003  -49.996110149366245        32.653018320342859        1.6000000000000001E-003   5.4605315136033354E-003   0.0000000000000000     
           0   9.9396446862361776E-013  -168738.87256290964       -166215.27095379049       -68.587739223323666        2455.0138698958453       -49.996702981602859        1.9731261478970401E-002   15.000000000000000        3375.0000000000000                2  -168755.46352454193        1.0148875775461239E-002   9.5823857035090988E-003  -49.996702981602859        32.682646099977994        1.6500000000000000E-003   4.9158404836413903E-003   0.0000000000000000     
           0   9.9751540682102437E-013  -168740.88993585654       -166121.03679985221       -71.227231906345352        2548.6259040979721       -49.997300721735272        2.0474587368816896E-002   15.000000000000000        3375.0000000000000                2  -168755.62580876908        1.0539439506728417E-002   9.9351478620885586E-003  -49.997300721735272        32.711355309509628        1.6999999999999999E-003   4.3661845666787555E-003   0.0000000000000000     
           0   9.9736340265065589E-013  -168742.91972796054       -166030.31975588665       -73.768796418410290        2638.8311756554917       -49.997902141617942        2.1189562920002472E-002   15.000000000000000        3375.0000000000000                2  -168755.78790068417        1.0915512880779694E-002   1.0274050039222948E-002  -49.997902141617942        32.739199218190961        1.7500000000000000E-003   3.8127919181112063E-003   0.0000000000000000     
           0   9.9460823198162220E-013  -168744.95851627257       -165942.71579608324       -76.223628514498941        2726.0190916748179       -49.998506227043727        2.1879441640934073E-002   15.000000000000000        3375.0000000000000                2  -168755.94980037003        1.1278752524992256E-002   1.0600689115942039E-002  -49.998506227043727        32.766226592404330        1.8000000000000000E-003   3.2566767696170481E-003   0.0000000000000000     
           0   9.9659724925683137E-013  -168747.00343872971       -165857.90765663906       -78.600510483609270        2810.4952716070484       -49.999112129993989        2.2546779722376967E-002   15.000000000000000        3375.0000000000000                2  -168756.11150784371        1.1630457948010639E-002   1.0916321774366085E-002  -49.999112129993989        32.792482189290453        1.8500000000000001E-003   2.6986871448914625E-003   0.0000000000000000     
           0   9.9421578670503416E-013  -168749.05207945372       -165775.63871175123       -80.906539931181982        2892.5068277713094       -49.999719134652956        2.3193645625309692E-002   15.000000000000000        3375.0000000000000                2  -168756.27302327770        1.1971679377131951E-002   1.1221966248177813E-002  -49.999719134652956        32.818007184534288        1.9000000000000000E-003   2.1395389108090765E-003   0.0000000000000000     
           0   9.9096815286770241E-013  -168751.10238537207       -165695.69368076298       -83.147670640870075        2972.2610339682069       -50.000326632702837        2.3821775048416552E-002   15.000000000000000        3375.0000000000000                2  -168756.43434647610        1.2303297789209130E-002   1.1518477259207509E-002  -50.000326632702837        32.842839544575575        1.9499999999999999E-003   1.5798403271215244E-003   0.0000000000000000     
           0   9.9209216466540607E-013  -168753.15260329051       -165617.88820517619       -85.329003362116524        3049.9353947522109       -50.000934104678670        2.4432654872241027E-002   15.000000000000000        3375.0000000000000                2  -168756.59547770803        1.2626067938270095E-002   1.1806586933971016E-002  -50.000934104678670        32.867014351686919        2.0000000000000000E-003   1.0201109385255863E-003   0.0000000000000000     
           0   9.9294050970945966E-013  -168755.20123052041       -165542.06290544022       -87.454950106730365        3125.6833749734665       -50.001541105339378        2.5027571093725519E-002   15.000000000000000        3375.0000000000000                2  -168756.75641686114        1.2940642666357839E-002   1.2086928427367706E-002  -50.001541105339378        32.890564088905826        2.0500000000000002E-003   4.6079595280914669E-004   0.0000000000000000     
           0   9.8914827968137465E-013  -168757.24697521364       -165468.07886916579       -89.529358531001989        3199.6387475168308       -50.002147251915154        2.5607645110473583E-002   15.000000000000000        3375.0000000000000                2  -168756.91716400432        1.3247591308256642E-002   1.2360053802216941E-002  -50.002147251915154        32.913518890627458        2.0999999999999999E-003  -9.7721839797924515E-005   0.0000000000000000     
           0   9.9933712471054537E-013  -168759.28872392917       -165395.81369629782       -91.555621255070037        3271.9194063762748       -50.002752214497534        2.6173865403144522E-002   15.000000000000000        3375.0000000000000                2  -168757.07771928667        1.3547415867396228E-002   1.2626449535748102E-002  -50.002752214497534        32.935906763706903        2.1500000000000000E-003  -6.5511248666896588E-004   0.0000000000000000     
           0   9.9347786915344372E-013  -168761.32551414691       -165325.16214127149       -93.536653423799265        3342.6267194516263       -50.003355707895381        2.6727082533141020E-002   15.000000000000000        3375.0000000000000                2  -168757.23808266167        1.3840547695552262E-002   1.2886534837588743E-002  -50.003355707895381        32.957753783140085        2.2000000000000001E-003  -1.2110908104417224E-003   0.0000000000000000     
           0   9.9431438630133162E-013  -168763.35651281438       -165256.02922781670       -95.475088081963079        3411.8521969157018       -50.003957485278335        2.7268064081588304E-002   15.000000000000000        3375.0000000000000                2  -168757.39825413952        1.4127376402363889E-002   1.3140687679224340E-002  -50.003957485278335        32.979084265752434        2.2499999999999998E-003  -1.7654099777358137E-003   0.0000000000000000     
           0   9.9844058011256109E-013  -168765.38099734808       -165188.33157520610       -97.373235483338277        3479.6761866586444       -50.004557332547577        2.7797484194978749E-002   15.000000000000000        3375.0000000000000                2  -168757.55823385101        1.4408243834330833E-002   1.3389240360648022E-002  -50.004557332547577        32.999920924795880        2.3000000000000000E-003  -2.3178558509831353E-003   0.0000000000000000     
           0   9.9289867500909554E-013  -168767.39834061885       -165121.99474306111       -99.233157779530089        3546.1704397782214       -50.005155063887067        2.8315944861027516E-002   15.000000000000000        3375.0000000000000                2  -168757.71802164052        1.4683455126462804E-002   1.3632489734564986E-002  -50.005155063887067        33.020285007918666        2.3500000000000001E-003  -2.8682426602441679E-003   0.0000000000000000     
           0   9.9051436102003503E-013  -168769.40799866250       -165056.95015245481       -101.05675656525304        3611.4010896424243       -50.005750518122220        2.8824000541466256E-002   15.000000000000000        3375.0000000000000                2  -168757.87761783259        1.4953291656288037E-002   1.3870708885178081E-002  -50.005750518122220        33.040196420607735        2.3999999999999998E-003  -3.4164091347871971E-003   0.0000000000000000     
           0   9.9694654466423545E-013  -168771.40949987975       -164993.13532667415       -102.84576483386643        3675.4284083717316       -50.006343555519926        2.9322156383189447E-002   15.000000000000000        3375.0000000000000                2  -168758.03702242268        1.5218009853520193E-002   1.4104146529669377E-002  -50.006343555519926        33.059673836903841        2.4499999999999999E-003  -3.9622155428363911E-003   0.0000000000000000     
           0   9.9733698266973833E-013  -168773.40243599477       -164930.49357688066       -104.60175511685553        3738.3071039972515       -50.006934055109561        2.9810870840734940E-002   15.000000000000000        3375.0000000000000                2  -168758.19623517999        1.5477842404450985E-002   1.4333028436283689E-002  -50.006934055109561        33.078734798929567        2.5000000000000001E-003  -4.5055409821560949E-003   0.0000000000000000     
           0   9.9103601685151054E-013  -168775.38645469159       -164868.97189044763       -106.32619982953216        3800.0883644144183       -50.007521912501211        3.0290572560690059E-002   15.000000000000000        3375.0000000000000                2  -168758.35525653354        1.5733007181257995E-002   1.4557565379432147E-002  -50.007521912501211        33.097395806561359        2.5500000000000002E-003  -5.0462809357171255E-003   0.0000000000000000     
           0   9.9462507284729392E-013  -168777.36125307268       -164808.52037564156       -108.02048672722299        3860.8203907038910       -50.008107037947461        3.0761664861791344E-002   15.000000000000000        3375.0000000000000                2  -168758.51408617341        1.5983709529044460E-002   1.4777955332746867E-002  -50.008107037947461        33.115672398393947        2.5999999999999999E-003  -5.5843457479323091E-003   0.0000000000000000     
           0   9.8952217295312911E-013  -168779.32657135816       -164749.09414155927       -109.68586377630226        3920.5465660226050       -50.008689354476495        3.1224510857039662E-002   15.000000000000000        3375.0000000000000                2  -168758.67272443965        1.6230134108448969E-002   1.4994376748590710E-002  -50.008689354476495        33.133579224992630        2.6500000000000000E-003  -6.1196583462275423E-003   0.0000000000000000     
           0   9.9404250640536809E-013  -168781.28218851099       -164690.64998016204       -111.32353477759033        3979.3086735713514       -50.009268796595848        3.1679459851486562E-002   15.000000000000000        3375.0000000000000                2  -168758.83117117104        1.6472459044966085E-002   1.5207000806520531E-002  -50.009268796595848        33.151130115297931        2.7000000000000001E-003  -6.6521532859101342E-003   0.0000000000000000     
           0   9.9482197875353532E-013  -168783.22791713566       -164633.14900477146       -112.93458231225414        4037.1443300519368       -50.009845308780939        3.2126826420423742E-002   15.000000000000000        3375.0000000000000                2  -168758.98942644914        1.6710844527310462E-002   1.5415981893113256E-002  -50.009845308780939        33.168338136937152        2.7499999999999998E-003  -7.1817750182278728E-003   0.0000000000000000     
           0   9.9413620093305475E-013  -168785.16360000605       -164576.55441772044       -114.52003202595125        4094.0891502596519       -50.010418844446235        3.2566908163282712E-002   15.000000000000000        3375.0000000000000                2  -168759.14749032812        1.6945442319492507E-002   1.5621465843790285E-002  -50.010418844446235        33.185215651101068        2.8000000000000000E-003  -7.7084769416100310E-003   0.0000000000000000     
           0   9.9647279121793642E-013  -168787.08910651336       -164520.83183866396       -116.08084269720086        4150.1764251522118       -50.010989364892851        3.2999983119108886E-002   15.000000000000000        3375.0000000000000                2  -168759.30536285322        1.7176394291243086E-002   1.5823588827865644E-002  -50.010989364892851        33.201774362564706        2.8500000000000001E-003  -8.2322203437452789E-003   0.0000000000000000     
           0   9.9401569716926393E-013  -168789.00432950174       -164465.94966780176       -117.61789530022057        4205.4367663997564       -50.011556838370886        3.3426306911244590E-002   15.000000000000000        3375.0000000000000                2  -168759.46304413604        1.7403830799648506E-002   1.6022476111595896E-002  -50.011556838370886        33.218025365356361        2.8999999999999998E-003  -8.7529734416899301E-003   0.0000000000000000     
           0   9.9471835082215238E-013  -168790.90918290534       -164411.87769684411       -119.13203305583031        4259.8994530053933       -50.012121239379361        3.3846123790878382E-002   15.000000000000000        3375.0000000000000                2  -168759.62053412327        1.7627876615455458E-002   1.6218247175423271E-002  -50.012121239379361        33.233979184523633        2.9499999999999999E-003  -9.2707107502415231E-003   0.0000000000000000     
