   7.2656249999999991        1.2530275796193823E-003   1.2317836890248504E-003
   7.0312499999999991        1.1993658518525303E-003   1.2265006408905970E-003
   6.7968749999999991        1.2562626671331089E-003   1.2386781971599715E-003
   6.5624999999999991        1.2036317682097301E-003   1.2397038302607408E-003
   6.3281249999999991        1.2684338997460121E-003   1.2639781038257933E-003
   6.0937499999999991        1.2224979014006556E-003   1.2856831976566494E-003
   5.8593749999999991        1.3102722812885260E-003   1.3507389542944455E-003
   5.6249999999999991        1.2930988547422344E-003   1.4511280348205205E-003
   5.3906249999999991        1.4492787549077273E-003   1.6862190258338430E-003
   5.1562499999999991        1.5387395929998254E-003   2.1688058165484770E-003
   4.9218749999999991        1.9026585612525509E-003   3.3381300524683889E-003
   4.6874999999999991        2.1610911662044300E-003   6.2040391890288270E-003
   4.4531249999999991        2.8305953984129931E-003   1.3501593700772870E-002
   4.2187499999999991        3.9664505947793688E-003   3.1023983819009407E-002
   3.9843749999999991        7.0067883778190407E-003   6.8550984122607128E-002
   3.7499999999999991        1.3516163632515591E-002  0.13414921374507430     
   3.5156249999999991        2.6751130288254515E-002  0.21917170946726300     
   3.2812499999999991        5.0419889398702428E-002  0.29197200568499854     
   3.0468749999999991        9.5459681969597768E-002  0.31588015558040783     
   2.8124999999999991       0.20518113911769165       0.25335991123029017     
   2.5781249999999991       0.45742616457003754       0.11487637746129330     
   2.3437499999999991       0.69393417547860692        2.7408459106778249E-002
   2.1093749999999991       0.74130038608253146        1.1335551363633897E-002
   1.8749999999999991       0.63383073156698877        3.9456380836605708E-002
   1.6406249999999991       0.33009734069281577       0.16286463507162280     
   1.4062499999999991       0.12583959967957442       0.31604278129697089     
   1.1718749999999991        5.7444988631400559E-002  0.36962126340032325     
  0.93749999999999911        3.3571201147554679E-002  0.35176681106833885     
  0.70312499999999911        2.2381725033340304E-002  0.30974649030423085     
  0.46874999999999911        1.5878779148920837E-002  0.26691377320095561     
  0.23437499999999911        1.2377344015294632E-002  0.23580123160617483     
  -8.8817841970012523E-016   1.1114573496854852E-002  0.22450700152389566     
 -0.23437500000000089        1.2376875279628122E-002  0.23579667732047224     
 -0.46875000000000089        1.5877746609276842E-002  0.26690577535533100     
 -0.70312500000000089        2.2380039743148287E-002  0.30973710418581024     
 -0.93750000000000089        3.3567933832678448E-002  0.35175939657146554     
  -1.1718750000000009        5.7437308444762442E-002  0.36962269543875764     
  -1.4062500000000009       0.12581471487101914       0.31606565709739598     
  -1.6406250000000009       0.33003390176766678       0.16289975276567950     
  -1.8750000000000009       0.63378706836012411        3.9469640688766412E-002
  -2.1093750000000009       0.74129543071020021        1.1336397916858268E-002
  -2.3437500000000009       0.69395882384092578        2.7400658170541100E-002
  -2.5781250000000009       0.45748804166090118       0.11484994309789726     
  -2.8125000000000009       0.20521485250701293       0.25333739404200800     
  -3.0468750000000009        9.5472257658266876E-002  0.31587753902023546     
  -3.2812500000000009        5.0425994250929834E-002  0.29198228960205014     
  -3.5156250000000009        2.6754443684803994E-002  0.21918801073421512     
  -3.7500000000000009        1.3517999024807784E-002  0.13416429954377776     
  -3.9843750000000009        7.0075787543548984E-003   6.8560714811424242E-002
  -4.2187500000000009        3.9668154815823732E-003   3.1028873337458789E-002
  -4.4531250000000009        2.8307121967172623E-003   1.3503692080404233E-002
  -4.6875000000000009        2.1611568020999416E-003   6.2048604289566354E-003
  -4.9218750000000009        1.9026707975886639E-003   3.3384381781793732E-003
  -5.1562500000000009        1.5387551807259528E-003   2.1689191759994191E-003
  -5.3906250000000009        1.4492774014304383E-003   1.6862617475692787E-003
  -5.6250000000000009        1.2931046527908448E-003   1.4511438286625507E-003
  -5.8593750000000009        1.3102700103898631E-003   1.3507455631715315E-003
  -6.0937500000000009        1.2225007760129070E-003   1.2856855421536080E-003
  -6.3281250000000009        1.2684322443468814E-003   1.2639793905726510E-003
  -6.5625000000000009        1.2036332915630521E-003   1.2397041528050214E-003
  -6.7968750000000009        1.2562617191665096E-003   1.2386785225045004E-003
  -7.0312500000000009        1.1993665279918569E-003   1.2265006577687175E-003
  -7.2656250000000009        1.2530272737962427E-003   1.2317837613816929E-003
  -7.5000000000000009        1.1987145249313246E-003   1.2237341929844322E-003
