#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9469597804334983E-013  -168754.97449745095       -168526.75804318002       -5.0626429768566430        223.15381129407595       -50.001473925170650        1.5000423655141912E-003   15.000000000000000        3375.0000000000000                2  -168754.97449775893        7.5502132296801922E-004   7.4502104254473608E-004  -50.001473925170650        37.505828260743641        1.5000000000000000E-003   9.1252365597972157E-011   0.0000000000000000     
           0   9.9969442905317176E-013  -168751.32764107548       -167925.74391551790       -21.494001433514811        804.08972412405126       -50.000393375133477        6.2327674719555902E-003   15.000000000000000        3375.0000000000000                2  -168755.13732075423        3.2048403571115418E-003   3.0279271148438867E-003  -50.000393375133477        37.535653010262109        1.5499999999999999E-003   1.1287939788911629E-003   0.0000000000000000     
           0   9.9972861880593671E-013  -168752.10304889260       -167801.61550213239       -24.981187822975865        925.50635893722438       -50.000623125597812        7.2125793905555881E-003   15.000000000000000        3375.0000000000000                2  -168755.29994973203        3.7240474439808060E-003   3.4885319465742049E-003  -50.000623125597812        37.564564088271297        1.6000000000000001E-003   9.4722987834743608E-004   0.0000000000000000     
           0   9.9967536095790854E-013  -168752.90518338213       -167705.86820101622       -27.672244053360714        1019.3647383125628       -50.000860795076186        7.9658568522768917E-003   15.000000000000000        3375.0000000000000                2  -168755.46238604246        4.1244377219823150E-003   3.8414191302930402E-003  -50.000860795076186        37.592613176819043        1.6500000000000000E-003   7.5768967713574296E-004   0.0000000000000000     
           0   9.9995950481335634E-013  -168753.75856213161       -167606.57304397953       -30.479267816752571        1116.7062503353191       -50.001113648038995        8.7469785540453988E-003   15.000000000000000        3375.0000000000000                2  -168755.62462995006        4.5420085373983135E-003   4.2049700166456325E-003  -50.001113648038995        37.619847749325316        1.6999999999999999E-003   5.5290898324542297E-004   0.0000000000000000     
           0   9.9785793920538507E-013  -168754.65669804445       -167508.38095532259       -33.269555235245811        1213.0061874866112       -50.001379762383543        9.5192070784587638E-003   15.000000000000000        3375.0000000000000                2  -168755.78668295252        4.9569877006591474E-003   4.5622193777989858E-003  -50.001379762383543        37.646311509179739        1.7500000000000000E-003   3.3481034313121604E-004   0.0000000000000000     
           0   9.9990769437653035E-013  -168755.58061076188       -167420.62035609796       -35.766765814789373        1299.1934888491228       -50.001653514299818        1.0208329018915795E-002   15.000000000000000        3375.0000000000000                2  -168755.94854023462        5.3282177880477526E-003   4.8801112308690144E-003  -50.001653514299818        37.672044773630461        1.8000000000000000E-003   1.0901614006919165E-004   0.0000000000000000     
           0   9.9690324695414244E-013  -168756.52593338673       -167339.74637894591       -38.069546603608238        1378.7100078372016       -50.001933609892362        1.0842420711651174E-002   15.000000000000000        3375.0000000000000                2  -168756.11020622563        5.6704189535710407E-003   5.1720017580810856E-003  -50.001933609892362        37.697084810712255        1.8500000000000001E-003  -1.2317841810484729E-004   0.0000000000000000     
           0   9.9840244001112350E-013  -168757.49325839686       -167261.25132247928       -40.308471869539851        1455.9334640480367       -50.002220224710179        1.1457253873392966E-002   15.000000000000000        3375.0000000000000                2  -168756.27168063002        6.0030550698489090E-003   5.4541988035433382E-003  -50.002220224710179        37.721466135784596        1.9000000000000000E-003  -3.6194896795441981E-004   0.0000000000000000     
           0   9.9916975799424960E-013  -168758.48511734104       -167181.50295704458       -42.590987029553560        1534.3911732669192       -50.002514108841787        1.2081656855099269E-002   15.000000000000000        3375.0000000000000                2  -168756.43296261839        6.3421336811333613E-003   5.7395231739664019E-003  -50.002514108841787        37.745220773369020        1.9499999999999999E-003  -6.0804584374892770E-004   0.0000000000000000     
           0   9.9884574827990892E-013  -168759.50332631252       -167098.92024135837       -44.965442158532881        1615.6176427956170       -50.002815800388895        1.2728223906935114E-002   15.000000000000000        3375.0000000000000                2  -168756.59405113518        6.6948547213817895E-003   6.0333691855532197E-003  -50.002815800388895        37.768378488902741        2.0000000000000000E-003  -8.6200745995328935E-004   0.0000000000000000     
           0   9.9969338859089017E-013  -168760.54440278115       -167015.95548913445       -47.359663610085036        1697.2292500366032       -50.003124267490712        1.3377606068666266E-002   15.000000000000000        3375.0000000000000                2  -168756.75494759882        7.0504720532439365E-003   6.3271340154221851E-003  -50.003124267490712        37.790966994418781        2.0500000000000002E-003  -1.1228015355041457E-003   0.0000000000000000     
           0   9.9699411689705841E-013  -168761.60165016461       -166936.10771843733       -49.667814499305642        1775.8261172279763       -50.003437525974697        1.4002109858112828E-002   15.000000000000000        3375.0000000000000                2  -168756.91565166035        7.3932337632108339E-003   6.6088760948992981E-003  -50.003437525974697        37.813012131593794        2.0999999999999999E-003  -1.3884440012603861E-003   0.0000000000000000     
           0   9.9697402669598364E-013  -168762.67113187865       -166859.98123090138       -51.869792240454430        1850.8201087368134       -50.003754409445527        1.4596920889432638E-002   15.000000000000000        3375.0000000000000                2  -168757.07616237199        7.7201551241597678E-003   6.8767657652724877E-003  -50.003754409445527        37.834538035020543        2.1500000000000000E-003  -1.6577687427160089E-003   0.0000000000000000     
           0   9.9686663149074091E-013  -168763.75180723955       -166786.34593249339       -54.001335859378194        1923.4045388867685       -50.004074609552461        1.5171746176478481E-002   15.000000000000000        3375.0000000000000                2  -168757.23648203944        8.0365624410253869E-003   7.1351837354523620E-003  -50.004074609552461        37.855567278149167        2.2000000000000001E-003  -1.9304667259566486E-003   0.0000000000000000     
           0   9.9658722115865433E-013  -168764.84393580971       -166713.69171503230       -56.107564153039597        1995.0446566243620       -50.004398203202875        1.5738514643701667E-002   15.000000000000000        3375.0000000000000                2  -168757.39660949411        8.3491749784925205E-003   7.3893396652071185E-003  -50.004398203202875        37.876121004184490        2.2499999999999998E-003  -2.2066152046210374E-003   0.0000000000000000     
           0   9.9835491742824242E-013  -168765.94831568946       -166640.71799969950       -58.227975984408083        2067.0023400055661       -50.004725426870948        1.6307500815339354E-002   15.000000000000000        3375.0000000000000                2  -168757.55654519913        8.6638727551679711E-003   7.6436280601707776E-003  -50.004725426870948        37.896219043562645        2.3000000000000000E-003  -2.4864505156529724E-003   0.0000000000000000     
           0   9.9749692959755909E-013  -168767.06583018260       -166566.50052999408       -60.391152518951245        2140.1741476695720       -50.005056542276328        1.6886010353198568E-002   15.000000000000000        3375.0000000000000                2  -168757.71628782002        8.9849090587705623E-003   7.9011012944283764E-003  -50.005056542276328        37.915880019693248        2.3500000000000001E-003  -2.7702347740996627E-003   0.0000000000000000     
           0   9.9969032299859808E-013  -168768.19674165387       -166490.79413009319       -62.605211194610888        2214.7974003660784       -50.005391627156705        1.7476000300032796E-002   15.000000000000000        3375.0000000000000                2  -168757.87583840149        9.3134912949987460E-003   8.1625090050327365E-003  -50.005391627156705        37.935121444417476        2.3999999999999998E-003  -3.0580454081107207E-003   0.0000000000000000     
           0   9.9792450594457348E-013  -168769.33982976773       -166414.35897830693       -64.847271382460661        2290.1335800783272       -50.005730319931182        1.8071509902543709E-002   15.000000000000000        3375.0000000000000                2  -168758.03519817645        9.6462154255998397E-003   8.4252944769451481E-003  -50.005730319931182        37.953959804177643        2.4499999999999999E-003  -3.3495204714902986E-003   0.0000000000000000     
           0   9.9802971065682609E-013  -168770.49257192606       -166338.55552039351       -67.075336835505723        2364.8617146970519       -50.006071873163279        1.8661842357217670E-002   15.000000000000000        3375.0000000000000                2  -168758.19436629504        9.9768352863461498E-003   8.6850070708710068E-003  -50.006071873163279        37.972410638135756        2.5000000000000001E-003  -3.6439127795639690E-003   0.0000000000000000     
