#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.7618002417609580E-013  -168732.30736800443       -155704.16110947882       -346.11269911342646        12682.033559412188       -49.994757738667978       0.10255191084842243        15.000000000000000        3375.0000000000000                2  -168760.09119152426        5.1275955424211248E-002   5.1275955424211025E-002  -49.994757738667978        33.300557316263202        3.0999999999999999E-003   8.2322440058751785E-003   0.0000000000000000     
           0   9.7167762802056512E-013  -168737.46029255533       -155647.71270021173       -347.62197216541711        12742.125620178193       -49.996284531127507       0.10299910286382689        15.000000000000000        3375.0000000000000                2  -168760.24789527358        5.1499551431913621E-002   5.1499551431913593E-002  -49.996284531127507        33.315415494600877        3.1500000000000000E-003   6.7518822868889265E-003   0.0000000000000000     
           0   9.6834258407028620E-013  -168742.54792169662       -155592.21297368204       -349.10497616730822        12801.229971847268       -49.997791976799000       0.10343851145698053        15.000000000000000        3375.0000000000000                2  -168760.40440763303        5.1719255728490038E-002   5.1719255728490184E-002  -49.997791976799000        33.330021814351305        3.2000000000000002E-003   5.2908106478258832E-003   0.0000000000000000     
           0   9.6608785571929715E-013  -168747.57185118529       -155537.62747282124       -350.56267836683480        12859.381699997220       -49.999280548499343       0.10387042321980303        15.000000000000000        3375.0000000000000                2  -168760.56072864868        5.1935211609901492E-002   5.1935211609901673E-002  -49.999280548499343        33.344384089473394        3.2499999999999999E-003   3.8485562854480965E-003   0.0000000000000000     
           0   9.6483585353026285E-013  -168752.53361874400       -155483.92368842140       -351.99599081580544        12916.613939506777       -50.000750701850073       0.10429510838986890        15.000000000000000        3375.0000000000000                2  -168760.71685834942        5.2147554194934137E-002   5.2147554194934602E-002  -50.000750701850073        33.358509776006947        3.3000000000000000E-003   2.4246635867920877E-003   0.0000000000000000     
           0   9.6451348437420108E-013  -168757.43470671357       -155431.07090836309       -353.40577467070000        12972.958023679763       -50.002202876063279       0.10471282212465197        15.000000000000000        3375.0000000000000                2  -168760.87279678881        5.2356411062325990E-002   5.2356411062326115E-002  -50.002202876063279        33.372405993603358        3.3500000000000001E-003   1.0186933556278410E-003   0.0000000000000000     
           0   9.6505294713547849E-013  -168762.27654457837       -155379.04008168954       -354.79284406807079        13028.443618820775       -50.003637494689890       0.10512380564979873        15.000000000000000        3375.0000000000000                2  -168761.02854400652        5.2561902824899399E-002   5.2561902824899275E-002  -50.003637494689890        33.386079545462046        3.3999999999999998E-003  -3.6977794721584629E-004   0.0000000000000000     
           0   9.6638903712913888E-013  -168767.06051136131       -155327.80369575223       -356.15796962551519        13083.098845983561       -50.005054966329276       0.10552828729644936        15.000000000000000        3375.0000000000000                2  -168761.18410004367        5.2764143648224467E-002   5.2764143648224855E-002  -50.005054966329276        33.399536936810946        3.4499999999999999E-003  -1.7411589089315386E-003   0.0000000000000000     
           0   9.6845803446321537E-013  -168771.78793789473       -155277.33566490401       -357.50188161200549        13136.950391378725       -50.006455685302143       0.10592648344059395        15.000000000000000        3375.0000000000000                2  -168761.33946494287        5.2963241720297011E-002   5.2963241720296608E-002  -50.006455685302143        33.412784392057908        3.5000000000000001E-003  -3.0958438375878528E-003   0.0000000000000000     
           0   9.7119681037791976E-013  -168776.46010898123       -155227.61122943636       -358.82527282520192        13190.023606719667       -50.007840032290737       0.10631859935561555        15.000000000000000        3375.0000000000000                2  -168761.49463875085        5.3159299677807595E-002   5.3159299677807650E-002  -50.007840032290737        33.425827870724362        3.5500000000000002E-003  -4.4342134015945096E-003   0.0000000000000000     
           0   9.7454060204595627E-013  -168781.07826543559       -155178.60686360652       -360.12880120853936        13242.342600620523       -50.009208374943874       0.10670482998771590        15.000000000000000        3375.0000000000000                2  -168761.64962150631        5.3352414993857719E-002   5.3352414993857906E-002  -50.009208374943874        33.438673082265844        3.5999999999999999E-003  -5.7566352383043896E-003   0.0000000000000000     
           0   9.7842254536425391E-013  -168785.64360603172       -155130.30019178224       -361.41309223644600        13293.930322013026       -50.010561068453846       0.10708536066265079        15.000000000000000        3375.0000000000000                2  -168761.80441325533        5.3542680331325268E-002   5.3542680331325435E-002  -50.010561068453846        33.451325499869760        3.6500000000000000E-003  -7.0634645263371234E-003   0.0000000000000000     
           0   9.8966001336719694E-013  -168790.15728932864       -155082.66976216942       -362.67874518475730        13344.808781974452       -50.011898456097370       0.10746036894363205        15.000000000000000        3375.0000000000000                2  -168761.95901403751        5.3730184471815885E-002   5.3730184471815969E-002  -50.011898456097370        33.463790373314652        3.7000000000000002E-003  -8.3550445307046181E-003   0.0000000000000000     
           0   9.5949187643569399E-013  -168794.62043552080       -155035.69633681379       -363.92629793395673        13394.997800773042       -50.013220869783943       0.10783001420265419        15.000000000000000        3375.0000000000000                2  -168762.11342389285        5.3915007101326913E-002   5.3915007101326913E-002  -50.013220869783943        33.476072740966153        3.7499999999999999E-003  -9.6317071490231217E-003   0.0000000000000000     
           0   9.7412024599574471E-013  -168799.03412779185       -154989.35867147302       -365.15634242441354        13444.519113894423       -50.014528630456844       0.10819447182945631        15.000000000000000        3375.0000000000000                2  -168762.26764287113        5.4097235914728009E-002   5.4097235914728439E-002  -50.014528630456844        33.488177440978262        3.8000000000000000E-003  -1.0893773309843339E-002   0.0000000000000000     
           0   9.9045710551266597E-013  -168803.39941431154       -154943.63923016802       -366.36936846904911        13493.390815674471       -50.015822048684903       0.10855388695379324        15.000000000000000        3375.0000000000000                2  -168762.42167101204        5.4276943476896239E-002   5.4276943476896634E-002  -50.015822048684903        33.500109121763174        3.8500000000000001E-003  -1.2141553570223214E-002   0.0000000000000000     
           0   9.6313738868110202E-013  -168807.71730952043       -154898.52133786966       -367.56584167781813        13541.630129972964       -50.017101425043094       0.10890839753416913        15.000000000000000        3375.0000000000000                2  -168762.57550835583        5.4454198767084225E-002   5.4454198767084697E-002  -50.017101425043094        33.511872251784581        3.8999999999999998E-003  -1.3375348493215387E-002   0.0000000000000000     
           0   9.7785322409329470E-013  -168811.98879535086       -154853.98625180038       -368.74628353734283        13589.256260013148       -50.018367050474332       0.10925815808513831        15.000000000000000        3375.0000000000000                2  -168762.72915494797        5.4629079042569299E-002   5.4629079042569362E-002  -50.018367050474332        33.523471128728495        3.9500000000000004E-003  -1.4595449008263164E-002   0.0000000000000000     
           0   9.9247979019553757E-013  -168816.21482296984       -154810.01873909208       -369.91111901601755        13636.284964861741       -50.019619206805878       0.10960329452326456        15.000000000000000        3375.0000000000000                2  -168762.88261083720        5.4801647261632162E-002   5.4801647261632551E-002  -50.019619206805878        33.534909888095164        4.0000000000000001E-003  -1.5802136928188028E-002   0.0000000000000000     
