   7.2656249999999991        7.2798438640304757E-004   7.3505756470893511E-004
   7.0312499999999991        7.3872324078159870E-004   7.3960180628307795E-004
   6.7968749999999991        7.2784499873444319E-004   7.3501288909950198E-004
   6.5624999999999991        7.3894216894648183E-004   7.3968125585019829E-004
   6.3281249999999991        7.2755368518040593E-004   7.3492884581625301E-004
   6.0937499999999991        7.3934365363598523E-004   7.3984432983176989E-004
   5.8593749999999991        7.2708997811355401E-004   7.3484651712491422E-004
   5.6249999999999991        7.4001047670321752E-004   7.4021810240301582E-004
   5.3906249999999991        7.2645030064341729E-004   7.3501264621475863E-004
   5.1562499999999991        7.4115850907566737E-004   7.4143956631812357E-004
   4.9218749999999991        7.2575887028548404E-004   7.3687465753385873E-004
   4.6874999999999991        7.4343723743731992E-004   7.4717865029425663E-004
   4.4531249999999991        7.2577709922040559E-004   7.4959814773123401E-004
   4.2187499999999991        7.4923676974932485E-004   7.8149621628311448E-004
   3.9843749999999991        7.3065215391649862E-004   8.3709471949071422E-004
   3.7499999999999991        7.6991777325482590E-004   1.0185014047363623E-003
   3.5156249999999991        7.6562299509838540E-004   1.4785109925659727E-003
   3.2812499999999991        8.7427927677756403E-004   2.7845644636712010E-003
   3.0468749999999991        1.0067066871022250E-003   6.2939206774398643E-003
   2.8124999999999991        1.5506459191126048E-003   1.5548525368291499E-002
   2.5781249999999991        2.7574990089526633E-003   3.7812135300673094E-002
   2.3437499999999991        6.2111498277483083E-003   8.4052762601774467E-002
   2.1093749999999991        1.4137066092890765E-002  0.15833423682051168     
   1.8749999999999991        3.2850039937723341E-002  0.23825863114135928     
   1.6406249999999991        7.7632803644113554E-002  0.27289829576481217     
   1.4062499999999991       0.21164358380980286       0.20744250968258857     
   1.1718749999999991       0.52303000251972109        7.5595570713671761E-002
  0.93749999999999911       0.74493218620158641        1.3037135785636266E-002
  0.70312499999999911       0.78147833615957529        2.0376361367349109E-003
  0.46874999999999911       0.77973225568442550        4.7862365860830132E-004
  0.23437499999999911       0.77556957256244519        2.6439673842656747E-004
  -8.8817841970012523E-016  0.77403680410997122        2.1521526904384760E-004
 -0.23437500000000089       0.77556957105478319        2.6439671433812697E-004
 -0.46875000000000089       0.77973225435175020        4.7862336975949170E-004
 -0.70312500000000089       0.78147833828585977        2.0376344237261444E-003
 -0.93750000000000089       0.74493223570437073        1.3037122696609402E-002
  -1.1718750000000009       0.52303018909316978        7.5595510388990567E-002
  -1.4062500000000009       0.21164369780426229       0.20744244463827216     
  -1.6406250000000009        7.7632840699555519E-002  0.27289828941601230     
  -1.8750000000000009        3.2850053834448813E-002  0.23825866300666002     
  -2.1093750000000009        1.4137071938481589E-002  0.15833427735061495     
  -2.3437500000000009        6.2111524084120283E-003   8.4052792106699165E-002
  -2.5781250000000009        2.7574999366798713E-003   3.7812150898038327E-002
  -2.8125000000000009        1.5506463308283354E-003   1.5548532146864745E-002
  -3.0468750000000009        1.0067067911707877E-003   6.2939233283667330E-003
  -3.2812500000000009        8.7427935425374358E-004   2.7845654404982404E-003
  -3.5156250000000009        7.6562299529805077E-004   1.4785113500160169E-003
  -3.7500000000000009        7.6991779790245511E-004   1.0185015321143868E-003
  -3.9843750000000009        7.3065214431167549E-004   8.3709476840768040E-004
  -4.2187500000000009        7.4923678229656132E-004   7.8149623292116501E-004
  -4.4531250000000009        7.2577709095617124E-004   7.4959815555791125E-004
  -4.6875000000000009        7.4343724537186899E-004   7.4717865216740562E-004
  -4.9218750000000009        7.2575886414751620E-004   7.3687465932092478E-004
  -5.1562500000000009        7.4115851448481869E-004   7.4143956618986570E-004
  -5.3906250000000009        7.2645029623654735E-004   7.3501264689922652E-004
  -5.6250000000000009        7.4001048045066204E-004   7.4021810207694808E-004
  -5.8593750000000009        7.2708997503832936E-004   7.3484651750218124E-004
  -6.0937500000000009        7.3934365616967973E-004   7.3984432956834226E-004
  -6.3281250000000009        7.2755368315576582E-004   7.3492884604676426E-004
  -6.5625000000000009        7.3894217052010447E-004   7.3968125567967693E-004
  -6.7968750000000009        7.2784499758389923E-004   7.3501288922966457E-004
  -7.0312500000000009        7.3872324153691769E-004   7.3960180620220265E-004
  -7.2656250000000009        7.2798438602983580E-004   7.3505756475177356E-004
  -7.5000000000000009        7.3865336446471809E-004   7.3957718935554421E-004
