   7.2656249999999991        7.0920969119048227E-004   6.8333421254678352E-004
   7.0312499999999991        7.0767585949630069E-004   6.7978950442811818E-004
   6.7968749999999991        7.0463510808145341E-004   6.7286681536017764E-004
   6.5624999999999991        6.9813522414200770E-004   6.6097589342133936E-004
   6.3281249999999991        6.8613138398861747E-004   6.4184846079533894E-004
   6.0937499999999991        6.6354021484603517E-004   6.1253654911357612E-004
   5.8593749999999991        6.2451276832789125E-004   5.6967394215792094E-004
   5.6249999999999991        5.5843548101628759E-004   5.1004778629913205E-004
   5.3906249999999991        4.5758912998456505E-004   4.3232487840828268E-004
   5.1562499999999991        3.1458424147925296E-004   3.4024105225326532E-004
   4.9218749999999991        1.6314728475730025E-004   2.4660684400191482E-004
   4.6874999999999991        9.2384620962806852E-005   1.6879080429728130E-004
   4.4531249999999991        6.0697931512179280E-005   1.1348196095434025E-004
   4.2187499999999991        4.4227419755244793E-005   7.7649191371545660E-005
   3.9843749999999991        3.5668752155455179E-005   5.5661090086452852E-005
   3.7499999999999991        3.0961809175607836E-005   4.2566699336235818E-005
   3.5156249999999991        2.8525797910052485E-005   3.4945158013573653E-005
   3.2812499999999991        2.7232773224905588E-005   3.0592931723847056E-005
   3.0468749999999991        2.6622134801342791E-005   2.8172636415252143E-005
   2.8124999999999991        2.6298832286121709E-005   2.6868603917533546E-005
   2.5781249999999991        2.6212048716736167E-005   2.6203545469152414E-005
   2.3437499999999991        2.6190888985343759E-005   2.5875336431282964E-005
   2.1093749999999991        2.6266468190341184E-005   2.5691832964407124E-005
   1.8749999999999991        2.6405843217807439E-005   2.5484178184052804E-005
   1.6406249999999991        2.6596301625938528E-005   2.5094825889487418E-005
   1.4062499999999991        2.6639817500766941E-005   2.4537451874765717E-005
   1.1718749999999991        2.6592289258252742E-005   2.4104370868465073E-005
  0.93749999999999911        2.6497747628256457E-005   2.3918728399413167E-005
  0.70312499999999911        2.6424510146478229E-005   2.3911978760694717E-005
  0.46874999999999911        2.6362816367441471E-005   2.3979543899017301E-005
  0.23437499999999911        2.6341974289765497E-005   2.4047829952667781E-005
  -8.8817841970012523E-016   2.6324656097674139E-005   2.4074064124475576E-005
 -0.23437500000000089        2.6341974162975372E-005   2.4047830302007086E-005
 -0.46875000000000089        2.6362816101318552E-005   2.3979544424952848E-005
 -0.70312500000000089        2.6424509728015859E-005   2.3911979075280866E-005
 -0.93750000000000089        2.6497747089320787E-005   2.3918727861696178E-005
  -1.1718750000000009        2.6592288734396661E-005   2.4104368757767108E-005
  -1.4062500000000009        2.6639817422209514E-005   2.4537448165852298E-005
  -1.6406250000000009        2.6596302659899442E-005   2.5094822488738406E-005
  -1.8750000000000009        2.6405844601518388E-005   2.5484176675089928E-005
  -2.1093750000000009        2.6266469171051936E-005   2.5691832768023226E-005
  -2.3437500000000009        2.6190889584496410E-005   2.5875336775991872E-005
  -2.5781250000000009        2.6212049090302308E-005   2.6203545979634885E-005
  -2.8125000000000009        2.6298832525973024E-005   2.6868604407890332E-005
  -3.0468750000000009        2.6622134950917767E-005   2.8172636805055997E-005
  -3.2812500000000009        2.7232773315667611E-005   3.0592931997505838E-005
  -3.5156250000000009        2.8525797963074525E-005   3.4945158191079957E-005
  -3.7500000000000009        3.0961809206742416E-005   4.2566699445050535E-005
  -3.9843750000000009        3.5668752173434450E-005   5.5661090151005613E-005
  -4.2187500000000009        4.4227419766228438E-005   7.7649191408748878E-005
  -4.4531250000000009        6.0697931518800320E-005   1.1348196097566958E-004
  -4.6875000000000009        9.2384620967506475E-005   1.6879080430935310E-004
  -4.9218750000000009        1.6314728476059649E-004   2.4660684400914265E-004
  -5.1562500000000009        3.1458424148299633E-004   3.4024105225760311E-004
  -5.3906250000000009        4.5758912998690318E-004   4.3232487841123100E-004
  -5.6250000000000009        5.5843548101863966E-004   5.1004778630091513E-004
  -5.8593750000000009        6.2451276832881336E-004   5.6967394215920344E-004
  -6.0937500000000009        6.6354021484713868E-004   6.1253654911427597E-004
  -6.3281250000000009        6.8613138398884114E-004   6.4184846079586564E-004
  -6.5625000000000009        6.9813522414247933E-004   6.6097589342158471E-004
  -6.7968750000000009        7.0463510808146175E-004   6.7286681536037659E-004
  -7.0312500000000009        7.0767585949647481E-004   6.7978950442818887E-004
  -7.2656250000000009        7.0920969119046861E-004   6.8333421254683350E-004
  -7.5000000000000009        7.0950764868497689E-004   6.8441333221435057E-004
