   7.2656249999999991        1.0808475072765389E-003   1.0606714714982088E-003
   7.0312499999999991        1.0222373314726476E-003   1.0510348663495266E-003
   6.7968749999999991        1.0850388255877984E-003   1.0701013358214528E-003
   6.5624999999999991        1.0281568680413405E-003   1.0687801162593683E-003
   6.3281249999999991        1.1013475507497112E-003   1.1027314643133619E-003
   6.0937499999999991        1.0544113780255339E-003   1.1247653734300209E-003
   5.8593749999999991        1.1588132329741804E-003   1.1985593865331610E-003
   5.6249999999999991        1.1528284005747878E-003   1.2817899946676555E-003
   5.3906249999999991        1.3511130796854875E-003   1.4514687328733558E-003
   5.1562499999999991        1.4918138554431625E-003   1.6688720224415365E-003
   4.9218749999999991        1.9596918310382885E-003   2.0241077935423692E-003
   4.6874999999999991        2.1758607644259374E-003   2.5275997527051349E-003
   4.4531249999999991        2.5695858324010080E-003   3.5405383547467105E-003
   4.2187499999999991        2.7117715464017242E-003   5.8363452390574203E-003
   3.9843749999999991        3.2888715623284621E-003   1.1765263754545013E-002
   3.7499999999999991        3.9503718744093698E-003   2.6604491009939675E-002
   3.5156249999999991        6.1583184496480882E-003   6.0556428385632195E-002
   3.2812499999999991        1.0516341413103378E-002  0.12452530108567919     
   3.0468749999999991        2.0419491288407955E-002  0.21378464395510749     
   2.8124999999999991        3.8394431443546984E-002  0.29732431310275192     
   2.5781249999999991        7.3469680450635330E-002  0.33980154108939725     
   2.3437499999999991       0.15516462568837955       0.30548717060218666     
   2.1093749999999991       0.36757276428017666       0.16653883087189553     
   1.8749999999999991       0.66114720735589705        4.0230277319729987E-002
   1.6406249999999991       0.76262678121757377        6.2124905181103500E-003
   1.4062499999999991       0.76883242812651953        1.0528590607357222E-003
   1.1718749999999991       0.75936436295646792        2.6188780352279407E-004
  0.93749999999999911       0.74477596099716470        3.8211318264336561E-004
  0.70312499999999911       0.72824618664495555        8.7831640733942616E-004
  0.46874999999999911       0.71074609411494549        1.8811904422340983E-003
  0.23437499999999911       0.69675008476532063        3.0622072584090159E-003
  -8.8817841970012523E-016  0.69110301884586844        3.6542794170892146E-003
 -0.23437500000000089       0.69674996799916644        3.0622187772525672E-003
 -0.46875000000000089       0.71074591573804302        1.8812031878822446E-003
 -0.70312500000000089       0.72824599491917763        8.7832484791422222E-004
 -0.93750000000000089       0.74477579405293559        3.8211623988858035E-004
  -1.1718750000000009       0.75936422462001207        2.6188685436228672E-004
  -1.4062500000000009       0.76883235740970890        1.0528430836883075E-003
  -1.6406250000000009       0.76262703584073688        6.2123854648907430E-003
  -1.8750000000000009       0.66114892860935714        4.0229669070828415E-002
  -2.1093750000000009       0.36757541373924146       0.16653739243600804     
  -2.3437500000000009       0.15516580367930230       0.30548639700786229     
  -2.5781250000000009        7.3470127103183472E-002  0.33980168479941697     
  -2.8125000000000009        3.8394664150808944E-002  0.29732498004131092     
  -3.0468750000000009        2.0419612345601135E-002  0.21378554938386957     
  -3.2812500000000009        1.0516408011257089E-002  0.12452608335858063     
  -3.5156250000000009        6.1583444851118097E-003   6.0556894073272909E-002
  -3.7500000000000009        3.9503850743225852E-003   2.6604710231991863E-002
  -3.9843750000000009        3.2888749773409645E-003   1.1765351659998353E-002
  -4.2187500000000009        2.7117743611257666E-003   5.8363791578305603E-003
  -4.4531250000000009        2.5695859485456237E-003   3.5405503094341853E-003
  -4.6875000000000009        2.1758616911548940E-003   2.5276046469289372E-003
  -4.9218750000000009        1.9596915669934773E-003   2.0241092933208056E-003
  -5.1562500000000009        1.4918142648801596E-003   1.6688729112447306E-003
  -5.3906250000000009        1.3511128496496768E-003   1.4514688462898763E-003
  -5.6250000000000009        1.1528286341349662E-003   1.2817902480745488E-003
  -5.8593750000000009        1.1588130673488486E-003   1.1985593254874396E-003
  -6.0937500000000009        1.0544115231823242E-003   1.1247654856907333E-003
  -6.3281250000000009        1.1013474419338471E-003   1.1027314024678551E-003
  -6.5625000000000009        1.0281569545170883E-003   1.0687801758393078E-003
  -6.7968750000000009        1.0850387642105342E-003   1.0701012975996623E-003
  -7.0312500000000009        1.0222373721341176E-003   1.0510348934596406E-003
  -7.2656250000000009        1.0808474874621952E-003   1.0606714588637586E-003
  -7.5000000000000009        1.0213282193642220E-003   1.0471762213960696E-003
