# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,46
33 , 1 , 0 , 142 , 146 , 9 , 2 , 14 , 3
34 , 1 , 0 , 142 , 149 , 9 , 2 , 14 , 3
35 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
36 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
37 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
38 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
39 , 1 , 0 , 87 , 121 , 3 , 2 , 14 , 3
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-29,42
1 , 2 , 1 , 93 , 100 , 4 , 2 , 0 , 0
2 , 1 , 1 , 93 , 104 , 4 , 2 , 0 , 0
3 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
4 , 1 , 0 , 96 , 112 , 6 , 2 , 30 , 3
5 , 2 , 1 , 96 , 102 , 6 , 2 , 0 , 0
6 , 1 , 1 , 90 , 96 , 5 , 2 , 0 , 0
7 , 1 , 1 , 100 , 107 , 5 , 2 , 0 , 0
8 , 2 , 1 , 100 , 117 , 5 , 2 , 0 , 0
9 , 1 , 0 , 102 , 160 , 7 , 2 , 30 , 3
10 , 2 , 1 , 102 , 105 , 7 , 2 , 0 , 0
11 , 3 , 0 , 104 , 132 , 5 , 2 , 30 , 3
12 , 1 , 0 , 104 , 159 , 5 , 2 , 30 , 3
13 , 1 , 0 , 105 , 111 , 8 , 2 , 30 , 3
14 , 3 , 1 , 105 , 137 , 8 , 2 , 0 , 0
15 , 1 , 0 , 107 , 150 , 6 , 2 , 30 , 3
16 , 3 , 0 , 107 , 153 , 6 , 2 , 30 , 3
17 , 3 , 0 , 108 , 167 , 5 , 2 , 30 , 3
18 , 1 , 1 , 108 , 109 , 5 , 2 , 0 , 0
19 , 2 , 1 , 89 , 108 , 4 , 2 , 0 , 0
20 , 4 , 0 , 109 , 164 , 6 , 2 , 30 , 3
21 , 1 , 1 , 109 , 115 , 6 , 2 , 0 , 0
22 , 2 , 0 , 110 , 149 , 3 , 2 , 30 , 3
23 , 1 , 1 , 110 , 124 , 3 , 2 , 0 , 0
24 , 5 , 1 , 85 , 110 , 2 , 2 , 0 , 0
25 , 1 , 0 , 115 , 146 , 7 , 2 , 30 , 3
26 , 1 , 1 , 115 , 143 , 7 , 2 , 0 , 0
27 , 4 , 0 , 117 , 161 , 6 , 2 , 30 , 3
28 , 2 , 1 , 117 , 128 , 6 , 2 , 0 , 0
29 , 1 , 0 , 124 , 151 , 4 , 2 , 30 , 3
30 , 6 , 0 , 124 , 162 , 4 , 2 , 0 , 0
31 , 3 , 0 , 128 , 141 , 7 , 2 , 30 , 3
32 , 1 , 0 , 128 , 158 , 7 , 2 , 30 , 3
33 , 2 , 0 , 137 , 139 , 9 , 2 , 30 , 3
34 , 2 , 0 , 137 , 163 , 9 , 2 , 30 , 3
35 , 1 , 0 , 143 , 154 , 8 , 2 , 30 , 3
36 , 2 , 0 , 143 , 166 , 8 , 2 , 30 , 3
37 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
38 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
39 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
40 , 6 , 0 , 90 , 157 , 5 , 2 , 30 , 3
41 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-30,46
1 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 96 , 7 , 2 , 0 , 0
3 , 1 , 1 , 95 , 98 , 7 , 2 , 0 , 0
4 , 1 , 0 , 94 , 101 , 6 , 2 , 8 , 3
5 , 3 , 1 , 89 , 94 , 5 , 2 , 0 , 0
6 , 2 , 0 , 96 , 129 , 8 , 2 , 8 , 3
7 , 2 , 0 , 96 , 144 , 8 , 2 , 8 , 3
8 , 5 , 0 , 97 , 156 , 6 , 2 , 0 , 0
9 , 1 , 1 , 97 , 103 , 6 , 2 , 0 , 0
10 , 2 , 1 , 89 , 97 , 5 , 2 , 0 , 0
11 , 1 , 1 , 98 , 102 , 8 , 2 , 0 , 0
12 , 3 , 1 , 98 , 110 , 8 , 2 , 0 , 0
13 , 1 , 0 , 102 , 120 , 9 , 2 , 8 , 3
14 , 1 , 1 , 102 , 127 , 9 , 2 , 0 , 0
15 , 1 , 1 , 103 , 112 , 7 , 2 , 0 , 0
16 , 2 , 1 , 103 , 126 , 7 , 2 , 0 , 0
17 , 4 , 0 , 99 , 155 , 4 , 2 , 8 , 3
18 , 4 , 1 , 99 , 134 , 4 , 2 , 0 , 0
19 , 1 , 1 , 86 , 99 , 3 , 2 , 0 , 0
20 , 2 , 0 , 107 , 160 , 3 , 2 , 8 , 3
21 , 1 , 0 , 107 , 167 , 3 , 2 , 8 , 3
22 , 2 , 1 , 84 , 107 , 2 , 2 , 0 , 0
23 , 2 , 0 , 110 , 140 , 9 , 2 , 8 , 3
24 , 2 , 0 , 110 , 161 , 9 , 2 , 8 , 3
25 , 4 , 0 , 112 , 166 , 8 , 2 , 8 , 3
26 , 3 , 1 , 112 , 135 , 8 , 2 , 0 , 0
27 , 3 , 0 , 105 , 136 , 5 , 2 , 8 , 3
28 , 2 , 1 , 105 , 133 , 5 , 2 , 0 , 0
29 , 1 , 1 , 87 , 105 , 4 , 2 , 0 , 0
30 , 2 , 0 , 126 , 149 , 8 , 2 , 8 , 3
31 , 2 , 0 , 126 , 154 , 8 , 2 , 8 , 3
32 , 1 , 0 , 127 , 163 , 10 , 2 , 8 , 3
33 , 1 , 1 , 127 , 131 , 10 , 2 , 0 , 0
34 , 2 , 0 , 131 , 158 , 11 , 2 , 8 , 3
35 , 2 , 0 , 131 , 162 , 11 , 2 , 8 , 3
36 , 1 , 0 , 133 , 152 , 6 , 2 , 8 , 3
37 , 3 , 0 , 133 , 164 , 6 , 2 , 8 , 3
38 , 1 , 0 , 134 , 147 , 5 , 2 , 8 , 3
39 , 2 , 0 , 134 , 159 , 5 , 2 , 8 , 3
40 , 1 , 0 , 135 , 157 , 9 , 2 , 8 , 3
41 , 1 , 0 , 135 , 165 , 9 , 2 , 8 , 3
42 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
43 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
44 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
45 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-31,44
1 , 3 , 0 , 93 , 137 , 4 , 2 , 10 , 3
2 , 2 , 1 , 93 , 103 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
4 , 4 , 0 , 96 , 166 , 6 , 2 , 10 , 3
5 , 1 , 1 , 96 , 101 , 6 , 2 , 0 , 0
6 , 1 , 1 , 89 , 96 , 5 , 2 , 0 , 0
7 , 1 , 1 , 98 , 115 , 6 , 2 , 0 , 0
8 , 1 , 1 , 98 , 122 , 6 , 2 , 0 , 0
9 , 4 , 1 , 89 , 98 , 5 , 2 , 0 , 0
10 , 7 , 0 , 99 , 161 , 4 , 2 , 0 , 0
11 , 2 , 0 , 99 , 163 , 4 , 2 , 10 , 3
12 , 1 , 1 , 92 , 99 , 3 , 2 , 0 , 0
13 , 1 , 1 , 92 , 100 , 3 , 2 , 0 , 0
14 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
15 , 3 , 0 , 100 , 158 , 4 , 2 , 10 , 3
16 , 1 , 1 , 100 , 102 , 4 , 2 , 0 , 0
17 , 1 , 0 , 101 , 125 , 7 , 2 , 10 , 3
18 , 2 , 1 , 101 , 116 , 7 , 2 , 0 , 0
19 , 3 , 1 , 102 , 118 , 5 , 2 , 0 , 0
20 , 4 , 1 , 102 , 148 , 5 , 2 , 0 , 0
21 , 4 , 0 , 103 , 154 , 5 , 2 , 10 , 3
22 , 1 , 1 , 103 , 119 , 5 , 2 , 0 , 0
23 , 1 , 0 , 115 , 157 , 7 , 2 , 10 , 3
24 , 3 , 0 , 115 , 164 , 7 , 2 , 10 , 3
25 , 2 , 0 , 116 , 138 , 8 , 2 , 10 , 3
26 , 2 , 1 , 116 , 133 , 8 , 2 , 0 , 0
27 , 1 , 0 , 118 , 129 , 6 , 2 , 10 , 3
28 , 1 , 1 , 118 , 126 , 6 , 2 , 0 , 0
29 , 1 , 0 , 119 , 155 , 6 , 2 , 10 , 3
30 , 1 , 0 , 119 , 160 , 6 , 2 , 10 , 3
31 , 1 , 0 , 122 , 127 , 7 , 2 , 10 , 3
32 , 3 , 0 , 122 , 167 , 7 , 2 , 10 , 3
33 , 2 , 0 , 126 , 147 , 7 , 2 , 10 , 3
34 , 1 , 0 , 126 , 153 , 7 , 2 , 10 , 3
35 , 1 , 0 , 133 , 144 , 9 , 2 , 10 , 3
36 , 3 , 0 , 133 , 152 , 9 , 2 , 10 , 3
37 , 3 , 0 , 148 , 162 , 6 , 2 , 10 , 3
38 , 1 , 0 , 148 , 165 , 6 , 2 , 10 , 3
39 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
40 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
41 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
42 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
43 , 2 , 0 , 88 , 132 , 4 , 2 , 10 , 3
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-32,50
1 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
2 , 3 , 1 , 92 , 96 , 6 , 2 , 0 , 0
3 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
4 , 4 , 0 , 95 , 147 , 7 , 2 , 0 , 0
5 , 2 , 1 , 95 , 111 , 7 , 2 , 0 , 0
6 , 3 , 0 , 96 , 117 , 7 , 2 , 4 , 3
7 , 1 , 1 , 96 , 99 , 7 , 2 , 0 , 0
8 , 1 , 1 , 99 , 104 , 8 , 2 , 0 , 0
9 , 2 , 1 , 99 , 129 , 8 , 2 , 0 , 0
10 , 4 , 0 , 98 , 132 , 3 , 2 , 4 , 3
11 , 1 , 1 , 98 , 115 , 3 , 2 , 0 , 0
12 , 1 , 1 , 85 , 98 , 2 , 2 , 0 , 0
13 , 1 , 0 , 104 , 150 , 9 , 2 , 4 , 3
14 , 4 , 0 , 104 , 156 , 9 , 2 , 4 , 3
15 , 2 , 1 , 101 , 131 , 4 , 2 , 0 , 0
16 , 2 , 1 , 101 , 144 , 4 , 2 , 0 , 0
17 , 1 , 1 , 87 , 101 , 3 , 2 , 0 , 0
18 , 1 , 1 , 97 , 107 , 5 , 2 , 0 , 0
19 , 1 , 1 , 107 , 114 , 6 , 2 , 0 , 0
20 , 2 , 1 , 107 , 121 , 6 , 2 , 0 , 0
21 , 1 , 0 , 97 , 124 , 5 , 2 , 4 , 3
22 , 1 , 1 , 88 , 97 , 4 , 2 , 0 , 0
23 , 2 , 0 , 111 , 139 , 8 , 2 , 4 , 3
24 , 1 , 1 , 111 , 112 , 8 , 2 , 0 , 0
25 , 1 , 0 , 112 , 159 , 9 , 2 , 4 , 3
26 , 4 , 0 , 112 , 166 , 9 , 2 , 4 , 3
27 , 1 , 0 , 114 , 160 , 7 , 2 , 4 , 3
28 , 1 , 1 , 114 , 118 , 7 , 2 , 0 , 0
29 , 1 , 0 , 115 , 143 , 4 , 2 , 4 , 3
30 , 2 , 1 , 115 , 136 , 4 , 2 , 0 , 0
31 , 1 , 0 , 118 , 153 , 8 , 2 , 4 , 3
32 , 1 , 0 , 118 , 158 , 8 , 2 , 4 , 3
33 , 2 , 0 , 121 , 149 , 7 , 2 , 4 , 3
34 , 2 , 1 , 121 , 140 , 7 , 2 , 0 , 0
35 , 1 , 0 , 129 , 130 , 9 , 2 , 4 , 3
36 , 2 , 0 , 129 , 154 , 9 , 2 , 4 , 3
37 , 2 , 0 , 131 , 155 , 5 , 2 , 4 , 3
38 , 3 , 0 , 131 , 164 , 5 , 2 , 4 , 3
39 , 1 , 0 , 136 , 142 , 5 , 2 , 4 , 3
40 , 2 , 0 , 136 , 161 , 5 , 2 , 4 , 3
41 , 3 , 0 , 140 , 163 , 8 , 2 , 4 , 3
42 , 1 , 0 , 140 , 165 , 8 , 2 , 4 , 3
43 , 1 , 0 , 144 , 148 , 5 , 2 , 4 , 3
44 , 1 , 0 , 144 , 167 , 5 , 2 , 4 , 3
45 , 1 , 0 , 90 , 91 , 5 , 2 , 4 , 3
46 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
47 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
48 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
49 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-33,48
1 , 4 , 0 , 93 , 161 , 3 , 2 , 0 , 0
2 , 2 , 1 , 93 , 99 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
4 , 1 , 1 , 99 , 104 , 4 , 2 , 0 , 0
5 , 1 , 1 , 99 , 108 , 4 , 2 , 0 , 0
6 , 1 , 0 , 100 , 118 , 6 , 2 , 1 , 3
7 , 1 , 1 , 100 , 101 , 6 , 2 , 0 , 0
8 , 2 , 1 , 89 , 100 , 5 , 2 , 0 , 0
9 , 5 , 1 , 101 , 112 , 7 , 2 , 0 , 0
10 , 1 , 1 , 101 , 121 , 7 , 2 , 0 , 0
11 , 1 , 0 , 104 , 163 , 5 , 2 , 1 , 3
12 , 1 , 1 , 104 , 119 , 5 , 2 , 0 , 0
13 , 2 , 0 , 108 , 141 , 5 , 2 , 1 , 3
14 , 2 , 0 , 108 , 151 , 5 , 2 , 1 , 3
15 , 1 , 0 , 110 , 167 , 7 , 2 , 1 , 3
16 , 1 , 1 , 110 , 117 , 7 , 2 , 0 , 0
17 , 3 , 1 , 90 , 110 , 6 , 2 , 0 , 0
18 , 2 , 0 , 112 , 137 , 8 , 2 , 1 , 3
19 , 1 , 1 , 112 , 113 , 8 , 2 , 0 , 0
20 , 1 , 0 , 113 , 157 , 9 , 2 , 1 , 3
21 , 2 , 0 , 113 , 159 , 9 , 2 , 1 , 3
22 , 2 , 0 , 94 , 144 , 7 , 2 , 1 , 3
23 , 2 , 1 , 94 , 120 , 7 , 2 , 0 , 0
24 , 2 , 1 , 90 , 94 , 6 , 2 , 0 , 0
25 , 4 , 0 , 95 , 154 , 4 , 2 , 1 , 3
26 , 4 , 1 , 95 , 128 , 4 , 2 , 0 , 0
27 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
28 , 1 , 0 , 117 , 142 , 8 , 2 , 1 , 3
29 , 1 , 0 , 117 , 158 , 8 , 2 , 1 , 3
30 , 3 , 0 , 119 , 149 , 6 , 2 , 1 , 3
31 , 1 , 0 , 119 , 152 , 6 , 2 , 1 , 3
32 , 3 , 0 , 120 , 160 , 8 , 2 , 1 , 3
33 , 2 , 0 , 120 , 164 , 8 , 2 , 1 , 3
34 , 2 , 0 , 121 , 153 , 8 , 2 , 1 , 3
35 , 2 , 1 , 121 , 139 , 8 , 2 , 0 , 0
36 , 1 , 0 , 128 , 162 , 5 , 2 , 1 , 3
37 , 2 , 1 , 128 , 147 , 5 , 2 , 0 , 0
38 , 1 , 0 , 139 , 165 , 9 , 2 , 1 , 3
39 , 2 , 0 , 139 , 166 , 9 , 2 , 1 , 3
40 , 1 , 0 , 147 , 150 , 6 , 2 , 1 , 3
41 , 1 , 0 , 147 , 155 , 6 , 2 , 1 , 3
42 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
43 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
44 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
45 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
46 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
47 , 3 , 0 , 88 , 136 , 4 , 2 , 1 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-34,48
1 , 2 , 1 , 94 , 97 , 7 , 2 , 0 , 0
2 , 1 , 1 , 94 , 100 , 7 , 2 , 0 , 0
3 , 2 , 1 , 90 , 94 , 6 , 2 , 0 , 0
4 , 2 , 1 , 93 , 104 , 7 , 2 , 0 , 0
5 , 2 , 1 , 93 , 118 , 7 , 2 , 0 , 0
6 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
7 , 3 , 0 , 97 , 148 , 8 , 2 , 17 , 3
8 , 3 , 1 , 97 , 141 , 8 , 2 , 0 , 0
9 , 1 , 1 , 100 , 105 , 8 , 2 , 0 , 0
10 , 1 , 1 , 100 , 109 , 8 , 2 , 0 , 0
11 , 3 , 0 , 101 , 163 , 6 , 2 , 17 , 3
12 , 2 , 1 , 101 , 117 , 6 , 2 , 0 , 0
13 , 2 , 1 , 88 , 101 , 5 , 2 , 0 , 0
14 , 2 , 0 , 102 , 132 , 4 , 2 , 17 , 3
15 , 1 , 1 , 102 , 106 , 4 , 2 , 0 , 0
16 , 2 , 1 , 86 , 102 , 3 , 2 , 0 , 0
17 , 4 , 0 , 104 , 149 , 8 , 2 , 0 , 0
18 , 1 , 1 , 104 , 108 , 8 , 2 , 0 , 0
19 , 1 , 0 , 105 , 138 , 9 , 2 , 17 , 3
20 , 4 , 0 , 105 , 150 , 9 , 2 , 17 , 3
21 , 3 , 0 , 106 , 161 , 5 , 2 , 17 , 3
22 , 2 , 1 , 106 , 152 , 5 , 2 , 0 , 0
23 , 3 , 0 , 108 , 140 , 9 , 2 , 17 , 3
24 , 2 , 0 , 108 , 165 , 9 , 2 , 17 , 3
25 , 1 , 1 , 109 , 115 , 9 , 2 , 0 , 0
26 , 1 , 1 , 109 , 128 , 9 , 2 , 0 , 0
27 , 1 , 0 , 115 , 135 , 10 , 2 , 17 , 3
28 , 4 , 0 , 115 , 157 , 10 , 2 , 17 , 3
29 , 3 , 0 , 117 , 145 , 7 , 2 , 17 , 3
30 , 2 , 0 , 117 , 162 , 7 , 2 , 17 , 3
31 , 1 , 0 , 118 , 121 , 8 , 2 , 17 , 3
32 , 2 , 0 , 118 , 164 , 8 , 2 , 17 , 3
33 , 1 , 0 , 128 , 156 , 10 , 2 , 17 , 3
34 , 2 , 0 , 128 , 166 , 10 , 2 , 17 , 3
35 , 2 , 0 , 99 , 154 , 3 , 2 , 17 , 3
36 , 1 , 0 , 99 , 159 , 3 , 2 , 17 , 3
37 , 1 , 1 , 84 , 99 , 2 , 2 , 0 , 0
38 , 1 , 0 , 141 , 147 , 9 , 2 , 17 , 3
39 , 1 , 0 , 141 , 167 , 9 , 2 , 17 , 3
40 , 1 , 0 , 152 , 153 , 6 , 2 , 17 , 3
41 , 1 , 0 , 152 , 155 , 6 , 2 , 17 , 3
42 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
43 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
44 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
45 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
46 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
47 , 1 , 0 , 87 , 126 , 4 , 2 , 17 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-35,52
1 , 2 , 0 , 93 , 126 , 6 , 2 , 19 , 3
2 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
3 , 1 , 1 , 93 , 99 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 115 , 5 , 2 , 0 , 0
5 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
6 , 1 , 1 , 97 , 101 , 7 , 2 , 0 , 0
7 , 1 , 1 , 97 , 102 , 7 , 2 , 0 , 0
8 , 2 , 1 , 90 , 97 , 6 , 2 , 0 , 0
9 , 1 , 1 , 94 , 98 , 4 , 2 , 0 , 0
10 , 1 , 1 , 98 , 107 , 5 , 2 , 0 , 0
11 , 3 , 1 , 98 , 119 , 5 , 2 , 0 , 0
12 , 1 , 0 , 94 , 142 , 4 , 2 , 19 , 3
13 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
14 , 1 , 0 , 99 , 105 , 7 , 2 , 19 , 3
15 , 1 , 1 , 99 , 100 , 7 , 2 , 0 , 0
16 , 1 , 0 , 100 , 136 , 8 , 2 , 19 , 3
17 , 3 , 1 , 100 , 144 , 8 , 2 , 0 , 0
18 , 2 , 0 , 101 , 114 , 8 , 2 , 19 , 3
19 , 4 , 0 , 101 , 167 , 8 , 2 , 0 , 0
20 , 1 , 0 , 102 , 155 , 8 , 2 , 19 , 3
21 , 2 , 0 , 102 , 157 , 8 , 2 , 19 , 3
22 , 2 , 0 , 103 , 146 , 4 , 2 , 19 , 3
23 , 4 , 0 , 103 , 151 , 4 , 2 , 19 , 3
24 , 1 , 1 , 96 , 103 , 3 , 2 , 0 , 0
25 , 2 , 1 , 96 , 122 , 3 , 2 , 0 , 0
26 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
27 , 1 , 0 , 107 , 139 , 6 , 2 , 19 , 3
28 , 1 , 1 , 107 , 112 , 6 , 2 , 0 , 0
29 , 1 , 0 , 112 , 150 , 7 , 2 , 19 , 3
30 , 1 , 1 , 112 , 116 , 7 , 2 , 0 , 0
31 , 2 , 0 , 115 , 125 , 6 , 2 , 19 , 3
32 , 2 , 0 , 115 , 163 , 6 , 2 , 19 , 3
33 , 4 , 1 , 116 , 132 , 8 , 2 , 0 , 0
34 , 1 , 1 , 116 , 141 , 8 , 2 , 0 , 0
35 , 3 , 0 , 119 , 158 , 6 , 2 , 19 , 3
36 , 2 , 0 , 119 , 159 , 6 , 2 , 19 , 3
37 , 2 , 0 , 122 , 152 , 4 , 2 , 19 , 3
38 , 3 , 0 , 122 , 162 , 4 , 2 , 19 , 3
39 , 2 , 0 , 132 , 143 , 9 , 2 , 19 , 3
40 , 2 , 0 , 132 , 149 , 9 , 2 , 19 , 3
41 , 1 , 0 , 141 , 148 , 9 , 2 , 19 , 3
42 , 1 , 0 , 141 , 156 , 9 , 2 , 19 , 3
43 , 2 , 0 , 144 , 154 , 9 , 2 , 19 , 3
44 , 2 , 0 , 144 , 166 , 9 , 2 , 19 , 3
45 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
46 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
47 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
48 , 1 , 0 , 90 , 91 , 6 , 2 , 19 , 3
49 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
50 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
51 , 1 , 0 , 89 , 160 , 5 , 2 , 19 , 3
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-36,46
1 , 4 , 0 , 97 , 152 , 6 , 2 , 0 , 0
2 , 1 , 1 , 97 , 112 , 6 , 2 , 0 , 0
3 , 4 , 1 , 90 , 97 , 5 , 2 , 0 , 0
4 , 3 , 0 , 94 , 166 , 6 , 2 , 1 , 3
5 , 1 , 1 , 94 , 99 , 6 , 2 , 0 , 0
6 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
7 , 1 , 1 , 99 , 102 , 7 , 2 , 0 , 0
8 , 2 , 1 , 99 , 117 , 7 , 2 , 0 , 0
9 , 1 , 1 , 95 , 100 , 4 , 2 , 0 , 0
10 , 1 , 1 , 100 , 103 , 5 , 2 , 0 , 0
11 , 2 , 1 , 100 , 109 , 5 , 2 , 0 , 0
12 , 2 , 0 , 95 , 163 , 4 , 2 , 1 , 3
13 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
14 , 1 , 1 , 92 , 104 , 5 , 2 , 0 , 0
15 , 2 , 1 , 92 , 121 , 5 , 2 , 0 , 0
16 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
17 , 1 , 0 , 102 , 159 , 8 , 2 , 1 , 3
18 , 1 , 1 , 102 , 111 , 8 , 2 , 0 , 0
19 , 1 , 1 , 103 , 107 , 6 , 2 , 0 , 0
20 , 2 , 1 , 103 , 126 , 6 , 2 , 0 , 0
21 , 2 , 0 , 104 , 122 , 6 , 2 , 1 , 3
22 , 3 , 0 , 104 , 134 , 6 , 2 , 1 , 3
23 , 3 , 0 , 107 , 162 , 7 , 2 , 1 , 3
24 , 2 , 1 , 107 , 135 , 7 , 2 , 0 , 0
25 , 2 , 0 , 109 , 149 , 6 , 2 , 1 , 3
26 , 3 , 0 , 109 , 150 , 6 , 2 , 1 , 3
27 , 2 , 0 , 111 , 147 , 9 , 2 , 1 , 3
28 , 2 , 0 , 111 , 155 , 9 , 2 , 1 , 3
29 , 3 , 0 , 112 , 138 , 7 , 2 , 1 , 3
30 , 3 , 1 , 112 , 142 , 7 , 2 , 0 , 0
31 , 1 , 0 , 117 , 124 , 8 , 2 , 1 , 3
32 , 3 , 0 , 117 , 158 , 8 , 2 , 1 , 3
33 , 1 , 0 , 121 , 141 , 6 , 2 , 1 , 3
34 , 2 , 0 , 121 , 164 , 6 , 2 , 1 , 3
35 , 3 , 0 , 126 , 140 , 7 , 2 , 1 , 3
36 , 1 , 0 , 126 , 165 , 7 , 2 , 1 , 3
37 , 2 , 0 , 135 , 161 , 8 , 2 , 1 , 3
38 , 2 , 0 , 135 , 167 , 8 , 2 , 1 , 3
39 , 1 , 0 , 142 , 144 , 8 , 2 , 1 , 3
40 , 1 , 0 , 142 , 145 , 8 , 2 , 1 , 3
41 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
42 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
43 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
44 , 2 , 0 , 84 , 127 , 2 , 2 , 1 , 3
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-37,46
1 , 1 , 0 , 93 , 131 , 7 , 2 , 45 , 3
2 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
3 , 1 , 1 , 93 , 97 , 7 , 2 , 0 , 0
4 , 1 , 1 , 92 , 103 , 6 , 2 , 0 , 0
5 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 3 , 0 , 95 , 137 , 4 , 2 , 45 , 3
7 , 1 , 1 , 94 , 95 , 3 , 2 , 0 , 0
8 , 1 , 1 , 95 , 102 , 4 , 2 , 0 , 0
9 , 3 , 0 , 94 , 148 , 3 , 2 , 45 , 3
10 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
11 , 3 , 0 , 97 , 136 , 8 , 2 , 45 , 3
12 , 1 , 1 , 97 , 116 , 8 , 2 , 0 , 0
13 , 2 , 1 , 99 , 118 , 4 , 2 , 0 , 0
14 , 2 , 1 , 99 , 122 , 4 , 2 , 0 , 0
15 , 1 , 1 , 86 , 99 , 3 , 2 , 0 , 0
16 , 2 , 0 , 102 , 165 , 5 , 2 , 45 , 3
17 , 2 , 1 , 102 , 109 , 5 , 2 , 0 , 0
18 , 1 , 0 , 103 , 156 , 7 , 2 , 45 , 3
19 , 1 , 1 , 103 , 104 , 7 , 2 , 0 , 0
20 , 2 , 0 , 104 , 155 , 8 , 2 , 45 , 3
21 , 1 , 1 , 104 , 105 , 8 , 2 , 0 , 0
22 , 4 , 0 , 105 , 152 , 9 , 2 , 45 , 3
