   7.2656249999999991        8.5847002325664234E-004   8.4137000008802706E-004
   7.0312499999999991        8.5843725661197948E-004   8.4128686312360233E-004
   6.7968749999999991        8.5837259188695431E-004   8.4111878927876037E-004
   6.5624999999999991        8.5823038509464083E-004   8.4081581347230196E-004
   6.3281249999999991        8.5796190147655906E-004   8.4029951440324133E-004
   6.0937499999999991        8.5743716760202054E-004   8.3945303104636078E-004
   5.8593749999999991        8.5648744501435226E-004   8.3811670820278230E-004
   5.6249999999999991        8.5475951078244940E-004   8.3609104852407589E-004
   5.3906249999999991        8.5181261936340699E-004   8.3319043967759558E-004
   5.1562499999999991        8.4676747578131257E-004   8.2938464238652913E-004
   4.9218749999999991        8.3945501518349662E-004   8.2504628354160910E-004
   4.6874999999999991        8.3414724295238286E-004   8.2090267538538887E-004
   4.4531249999999991        8.3074779820575362E-004   8.1743134024343269E-004
   4.2187499999999991        8.2853042291110019E-004   8.1474710651525126E-004
   3.9843749999999991        8.2716022885083874E-004   8.1278395067879803E-004
   3.7499999999999991        8.2632182401696868E-004   8.1141297519065692E-004
   3.5156249999999991        8.2584586067658053E-004   8.1050420731438992E-004
   3.2812499999999991        8.2559168280824634E-004   8.0994582429732643E-004
   3.0468749999999991        8.2548993127583303E-004   8.0965254941526860E-004
   2.8124999999999991        8.2548856227007033E-004   8.0956181868556594E-004
   2.5781249999999991        8.2558326944777286E-004   8.0962671026027445E-004
   2.3437499999999991        8.2576947474191078E-004   8.0980393489441156E-004
   2.1093749999999991        8.2608331413858193E-004   8.1004615350080563E-004
   1.8749999999999991        8.2658003137013115E-004   8.1027724762799025E-004
   1.6406249999999991        8.2729824623321781E-004   8.1032442659733619E-004
   1.4062499999999991        8.2806008332397016E-004   8.0998791106805799E-004
   1.1718749999999991        8.2860430712032530E-004   8.0949439678686542E-004
  0.93749999999999911        8.2898428267138267E-004   8.0929180945802206E-004
  0.70312499999999911        8.2927745637871868E-004   8.0941230941073425E-004
  0.46874999999999911        8.2949550973171015E-004   8.0967176475746870E-004
  0.23437499999999911        8.2963508516717790E-004   8.0989622199308423E-004
  -8.8817841970012523E-016   8.2968176730471464E-004   8.0998201678137674E-004
 -0.23437500000000089        8.2963508575857592E-004   8.0989622303212494E-004
 -0.46875000000000089        8.2949551086260837E-004   8.0967176641811623E-004
 -0.70312500000000089        8.2927745798156186E-004   8.0941231079711495E-004
 -0.93750000000000089        8.2898428473875325E-004   8.0929180932443100E-004
  -1.1718750000000009        8.2860430988696649E-004   8.0949439427085317E-004
  -1.4062500000000009        8.2806008742100168E-004   8.0998790780940173E-004
  -1.6406250000000009        8.2729825108813940E-004   8.1032442584219025E-004
  -1.8750000000000009        8.2658003515815464E-004   8.1027724886475062E-004
  -2.1093750000000009        8.2608331661671453E-004   8.1004615530037415E-004
  -2.3437500000000009        8.2576947634577496E-004   8.0980393665022298E-004
  -2.5781250000000009        8.2558327049313610E-004   8.0962671174513075E-004
  -2.8125000000000009        8.2548856294373339E-004   8.0956181982243258E-004
  -3.0468750000000009        8.2548993169604182E-004   8.0965255020810955E-004
  -3.2812500000000009        8.2559168306423655E-004   8.0994582481567524E-004
  -3.5156250000000009        8.2584586082882496E-004   8.1050420763581217E-004
  -3.7500000000000009        8.2632182410672360E-004   8.1141297538455401E-004
  -3.9843750000000009        8.2716022890292186E-004   8.1278395079217045E-004
  -4.2187500000000009        8.2853042294136320E-004   8.1474710658097386E-004
  -4.4531250000000009        8.3074779822302387E-004   8.1743134028039379E-004
  -4.6875000000000009        8.3414724296233735E-004   8.2090267540630476E-004
  -4.9218750000000009        8.3945501518906888E-004   8.2504628355294150E-004
  -5.1562500000000009        8.4676747578452008E-004   8.2938464239288819E-004
  -5.3906250000000009        8.5181261936514811E-004   8.3319043968088972E-004
  -5.6250000000000009        8.5475951078345402E-004   8.3609104852596207E-004
  -5.8593750000000009        8.5648744501486747E-004   8.3811670820368794E-004
  -6.0937500000000009        8.5743716760232737E-004   8.3945303104692251E-004
  -6.3281250000000009        8.5796190147670337E-004   8.4029951440347205E-004
  -6.5625000000000009        8.5823038509473429E-004   8.4081581347247511E-004
  -6.7968750000000009        8.5837259188698933E-004   8.4111878927881512E-004
  -7.0312500000000009        8.5843725661200550E-004   8.4128686312365524E-004
  -7.2656250000000009        8.5847002325664765E-004   8.4137000008803627E-004
  -7.5000000000000009        8.5847590680628071E-004   8.4139476503563410E-004
