   7.2656249999999991        6.2497169205954844E-004   6.2462697937257206E-004
   7.0312499999999991        6.2494504072714487E-004   6.2448444748406816E-004
   6.7968749999999991        6.2489300388661982E-004   6.2422124574093292E-004
   6.5624999999999991        6.2477676652123164E-004   6.2379870890883220E-004
   6.3281249999999991        6.2455672529643474E-004   6.2316374857290606E-004
   6.0937499999999991        6.2412218903315020E-004   6.2225143833097155E-004
   5.8593749999999991        6.2333183365292737E-004   6.2099255428889138E-004
   5.6249999999999991        6.2188193746478746E-004   6.1932591466615846E-004
   5.3906249999999991        6.1939913259018305E-004   6.1722205368099396E-004
   5.1562499999999991        6.1511337202552424E-004   6.1471466860325656E-004
   4.9218749999999991        6.0890655343467633E-004   6.1195413677475336E-004
   4.6874999999999991        6.0440907367753703E-004   6.0920418667793658E-004
   4.4531249999999991        6.0155527229649507E-004   6.0666550127916384E-004
   4.2187499999999991        5.9970336573831923E-004   6.0445107207495916E-004
   3.9843749999999991        5.9856835731827193E-004   6.0261259077804062E-004
   3.7499999999999991        5.9787724151291462E-004   6.0115454750199080E-004
   3.5156249999999991        5.9748667940970584E-004   6.0005132925923413E-004
   3.2812499999999991        5.9727681917684961E-004   5.9926041602088604E-004
   3.0468749999999991        5.9718943250149255E-004   5.9873214289151767E-004
   2.8124999999999991        5.9718397122432041E-004   5.9841566275416690E-004
   2.5781249999999991        5.9726762259831585E-004   5.9825950377036556E-004
   2.3437499999999991        5.9746003335183406E-004   5.9820949098398312E-004
   2.1093749999999991        5.9782189742391080E-004   5.9819748903997916E-004
   1.8749999999999991        5.9840687894572578E-004   5.9812461111996887E-004
   1.6406249999999991        5.9913270753897700E-004   5.9785682722662836E-004
   1.4062499999999991        5.9969905726688392E-004   5.9739913216572474E-004
   1.1718749999999991        6.0004978766465698E-004   5.9703237483436510E-004
  0.93749999999999911        6.0027469474418181E-004   5.9686638434583179E-004
  0.70312499999999911        6.0042189147751016E-004   5.9684100230314755E-004
  0.46874999999999911        6.0051219307200217E-004   5.9688199918862795E-004
  0.23437499999999911        6.0056226080627850E-004   5.9693046992117334E-004
  -8.8817841970012523E-016   6.0057708101207902E-004   5.9695080414121429E-004
 -0.23437500000000089        6.0056226057965043E-004   5.9693046963302568E-004
 -0.46875000000000089        6.0051219257683456E-004   5.9688199878508844E-004
 -0.70312500000000089        6.0042189063577321E-004   5.9684100211969925E-004
 -0.93750000000000089        6.0027469341572212E-004   5.9686638487221769E-004
  -1.1718750000000009        6.0004978563868373E-004   5.9703237662663445E-004
  -1.4062500000000009        5.9969905398156616E-004   5.9739913531637798E-004
  -1.6406250000000009        5.9913270226473882E-004   5.9785682985629177E-004
  -1.8750000000000009        5.9840687373205806E-004   5.9812461172957716E-004
  -2.1093750000000009        5.9782189386614008E-004   5.9819748837869943E-004
  -2.3437500000000009        5.9746003126178772E-004   5.9820948984943818E-004
  -2.5781250000000009        5.9726762143625419E-004   5.9825950255595493E-004
  -2.8125000000000009        5.9718397057916851E-004   5.9841566164951939E-004
  -3.0468750000000009        5.9718943213665613E-004   5.9873214197022132E-004
  -3.2812500000000009        5.9727681896038593E-004   5.9926041529953695E-004
  -3.5156250000000009        5.9748667927631254E-004   6.0005132872018095E-004
  -3.7500000000000009        5.9787724142588755E-004   6.0115454711462174E-004
  -3.9843750000000009        5.9856835726030300E-004   6.0261259050800088E-004
  -4.2187500000000009        5.9970336569808340E-004   6.0445107189170937E-004
  -4.4531250000000009        6.0155527226884054E-004   6.0666550115735709E-004
  -4.6875000000000009        6.0440907365799114E-004   6.0920418659854013E-004
  -4.9218750000000009        6.0890655342131028E-004   6.1195413672371921E-004
  -5.1562500000000009        6.1511337201609927E-004   6.1471466857093997E-004
  -5.3906250000000009        6.1939913258391474E-004   6.1722205366071124E-004
  -5.6250000000000009        6.2188193746045282E-004   6.1932591465358811E-004
  -5.8593750000000009        6.2333183365017154E-004   6.2099255428113597E-004
  -6.0937500000000009        6.2412218903127247E-004   6.2225143832624682E-004
  -6.3281250000000009        6.2455672529530544E-004   6.2316374857003293E-004
  -6.5625000000000009        6.2477676652046967E-004   6.2379870890712024E-004
  -6.7968750000000009        6.2489300388619839E-004   6.2422124573992559E-004
  -7.0312500000000009        6.2494504072688097E-004   6.2448444748351847E-004
  -7.2656250000000009        6.2497169205944381E-004   6.2462697937232779E-004
  -7.5000000000000009        6.2497613824828604E-004   6.2467190966123342E-004
