   7.2656249999999991        1.0084640550389148E-003   1.0000225392736014E-003
   7.0312499999999991        9.9077076471606952E-004   9.9928667387213957E-004
   6.7968749999999991        1.0086624353736232E-003   1.0000304320148649E-003
   6.5624999999999991        9.9047266329701958E-004   9.9928640231439127E-004
   6.3281249999999991        1.0090818554873925E-003   1.0000555079493804E-003
   6.0937499999999991        9.8995184171198612E-004   9.9930800149073372E-004
   5.8593749999999991        1.0097806558315939E-003   1.0001444359562547E-003
   5.6249999999999991        9.8918459914634988E-004   9.9945461807213328E-004
   5.3906249999999991        1.0108975478125585E-003   1.0005273289559410E-003
   5.1562499999999991        9.8819662013488441E-004   1.0002478237709971E-003
   4.9218749999999991        1.0127955452626852E-003   1.0024087857788250E-003
   4.6874999999999991        9.8726988530842838E-004   1.0045513387601161E-003
   4.4531249999999991        1.0165630889801152E-003   1.0127866415396568E-003
   4.2187499999999991        9.8781751927289984E-004   1.0300012146398695E-003
   3.9843749999999991        1.0261155135789265E-003   1.0772494000509342E-003
   3.7499999999999991        9.9680878771743866E-004   1.1969484301041185E-003
   3.5156249999999991        1.0594030083180407E-003   1.5170919891411417E-003
   3.2812499999999991        1.0540588045314170E-003   2.3620854488123244E-003
   3.0468749999999991        1.2214081194690488E-003   4.5725311523053301E-003
   2.8124999999999991        1.4258352404198386E-003   1.0133343081279484E-002
   2.5781249999999991        2.2308482423712053E-003   2.3251007667720949E-002
   2.3437499999999991        3.9881622981864954E-003   5.1150990159505368E-002
   2.1093749999999991        8.8101479686932913E-003  0.10169492055685384     
   1.8749999999999991        1.9587846155071868E-002  0.17290334841405119     
   1.6406249999999991        4.4363637155833968E-002  0.23854469718180538     
   1.4062499999999991       0.10415342469035355       0.25107164223086165     
   1.1718749999999991       0.27370026999255631       0.17160226692983757     
  0.93749999999999911       0.59244916723271990        5.7395175770466149E-002
  0.70312499999999911       0.76292822769739488        1.0930275485407669E-002
  0.46874999999999911       0.78632389339983688        2.2251816052350389E-003
  0.23437499999999911       0.78589364696672548        6.0211592415248562E-004
  -8.8817841970012523E-016  0.78442739484247004        3.3243104896586766E-004
 -0.23437500000000089       0.78589364557747565        6.0211534475084296E-004
 -0.46875000000000089       0.78632389543225845        2.2251788283889594E-003
 -0.70312500000000089       0.76292827993595003        1.0930259224540818E-002
 -0.93750000000000089       0.59244941284010066        5.7395100358246520E-002
  -1.1718750000000009       0.27370049707108957       0.17160216190221583     
  -1.4062500000000009       0.10415351032745643       0.25107161288427637     
  -1.6406250000000009        4.4363668993167800E-002  0.23854473730039055     
  -1.8750000000000009        1.9587860349932613E-002  0.17290341321162878     
  -2.1093750000000009        8.8101541367248438E-003  0.10169497499658656     
  -2.3437500000000009        3.9881648528826792E-003   5.1151023380692946E-002
  -2.5781250000000009        2.2308492206541256E-003   2.3251024227211679E-002
  -2.8125000000000009        1.4258356196157416E-003   1.0133350388794014E-002
  -3.0468750000000009        1.2214082650987591E-003   4.5725341078105180E-003
  -3.2812500000000009        1.0540588636237726E-003   2.3620866033489374E-003
  -3.5156250000000009        1.0594030337756659E-003   1.5170924180672905E-003
  -3.7500000000000009        9.9680879834089823E-004   1.1969485981522122E-003
  -3.9843750000000009        1.0261155194531038E-003   1.0772494588009657E-003
  -4.2187500000000009        9.8781752121945669E-004   1.0300012418065583E-003
  -4.4531250000000009        1.0165630908708992E-003   1.0127866487230626E-003
  -4.6875000000000009        9.8726988542525984E-004   1.0045513447818320E-003
  -4.9218750000000009        1.0127955461063233E-003   1.0024087857136771E-003
  -5.1562500000000009        9.8819661986848705E-004   1.0002478259524751E-003
  -5.3906250000000009        1.0108975482964076E-003   1.0005273280494287E-003
  -5.6250000000000009        9.8918459885219195E-004   9.9945461924105762E-004
  -5.8593750000000009        1.0097806561465993E-003   1.0001444351693440E-003
  -6.0937500000000009        9.8995184147852877E-004   9.9930800221798791E-004
  -6.3281250000000009        1.0090818556932929E-003   1.0000555074023791E-003
  -6.5625000000000009        9.9047266314174903E-004   9.9928640275554143E-004
  -6.7968750000000009        1.0086624354920359E-003   1.0000304317000102E-003
  -7.0312500000000009        9.9077076463964606E-004   9.9928667408344840E-004
  -7.2656250000000009        1.0084640550777082E-003   1.0000225391714481E-003
  -7.5000000000000009        9.9086756547035510E-004   9.9928790747000383E-004
