   7.2656249999999991        9.1537647978185083E-004   9.2240985178092651E-004
   7.0312499999999991        9.2570107748013496E-004   9.1878607777670532E-004
   6.7968749999999991        9.1528620756591581E-004   9.2277209196441523E-004
   6.5624999999999991        9.2606582305182082E-004   9.1932544641922615E-004
   6.3281249999999991        9.1520723735219608E-004   9.2442328662852122E-004
   6.0937499999999991        9.2697173100231116E-004   9.2251294329552080E-004
   5.8593749999999991        9.1556865813362785E-004   9.3266528324402681E-004
   5.6249999999999991        9.2940992926535506E-004   9.4105109990637922E-004
   5.3906249999999991        9.1810611810226833E-004   9.7861606131850439E-004
   5.1562499999999991        9.3720767521053886E-004   1.0503335810436699E-003
   4.9218749999999991        9.3041417325349885E-004   1.2435910231506891E-003
   4.6874999999999991        9.6767407855372631E-004   1.6749492492794688E-003
   4.4531249999999991        9.9159477791951629E-004   2.6908399897227673E-003
   4.2187499999999991        1.1202226132538161E-003   4.9049283565676940E-003
   3.9843749999999991        1.3713237793751727E-003   9.6261707130295363E-003
   3.7499999999999991        2.0364034253032440E-003   1.9044502032175954E-002
   3.5156249999999991        3.5251464779276396E-003   3.6764427958306992E-002
   3.2812499999999991        7.4462534177994451E-003   6.6938519203183403E-002
   3.0468749999999991        1.7494380436982107E-002  0.11130708245472407     
   2.8124999999999991        4.4992820201801197E-002  0.15970531461602011     
   2.5781249999999991       0.12665192051991550       0.18049887263346956     
   2.3437499999999991       0.35642635622811175       0.13207869065761674     
   2.1093749999999991       0.67033218192445565        4.8969770185829549E-002
   1.8749999999999991       0.78152293034355302        1.2941860615642961E-002
   1.6406249999999991       0.79815680413552159        4.1118379325537375E-003
   1.4062499999999991       0.79823881712866673        1.8311199253824189E-003
   1.1718749999999991       0.79427238716852477        1.1275258996146596E-003
  0.93749999999999911       0.79062369503880403        8.6337083996637241E-004
  0.70312499999999911       0.78731353863962250        7.6108417031653310E-004
  0.46874999999999911       0.78510304575138268        7.1677157198880110E-004
  0.23437499999999911       0.78358744614671094        7.0340118842415235E-004
  -8.8817841970012523E-016  0.78320802822098046        6.9790327622204181E-004
 -0.23437500000000089       0.78358744532808977        7.0340117782886566E-004
 -0.46875000000000089       0.78510304404607212        7.1677154258629539E-004
 -0.70312500000000089       0.78731353626582001        7.6108410577766731E-004
 -0.93750000000000089       0.79062369181582870        8.6337069109693946E-004
  -1.1718750000000009       0.79427238375609666        1.1275255448508744E-003
  -1.4062500000000009       0.79823881435133148        1.8311189038926370E-003
  -1.6406250000000009       0.79815680756355034        4.1118344445696250E-003
  -1.8750000000000009       0.78152296590793646        1.2941845917529716E-002
  -2.1093750000000009       0.67033236257480155        4.8969716244547483E-002
  -2.3437500000000009       0.35642664148075370       0.13207861928340789     
  -2.5781250000000009       0.12665204134841682       0.18049886437331689     
  -2.8125000000000009        4.4992858528825265E-002  0.15970535112499717     
  -3.0468750000000009        1.7494394310297048E-002  0.11130712565916544     
  -3.2812500000000009        7.4462584276573556E-003   6.6938551810542229E-002
  -3.5156250000000009        3.5251484705307733E-003   3.6764448162931514E-002
  -3.7500000000000009        2.0364041020027139E-003   1.9044513147323888E-002
  -3.9843750000000009        1.3713240815507086E-003   9.6261764122093814E-003
  -4.2187500000000009        1.1202226934989234E-003   4.9049310852170673E-003
  -4.4531250000000009        9.9159483734890868E-004   2.6908412542932685E-003
  -4.6875000000000009        9.6767408309719695E-004   1.6749497959725073E-003
  -4.9218750000000009        9.3041419237607607E-004   1.2435912642423204E-003
  -5.1562500000000009        9.3720767054961335E-004   1.0503336745739304E-003
  -5.3906250000000009        9.1810612715269324E-004   9.7861610509532683E-004
  -5.6250000000000009        9.2940992463325729E-004   9.4105111321458152E-004
  -5.8593750000000009        9.1556866330653824E-004   9.3266529239646571E-004
  -6.0937500000000009        9.2697172761065441E-004   9.2251294404246476E-004
  -6.3281250000000009        9.1520724043467729E-004   9.2442328938920472E-004
  -6.5625000000000009        9.2606582090617204E-004   9.1932544568165697E-004
  -6.7968750000000009        9.1528620923331846E-004   9.2277209308090809E-004
  -7.0312500000000009        9.2570107644869071E-004   9.1878607728224874E-004
  -7.2656250000000009        9.1537648031193495E-004   9.2240985210664600E-004
  -7.5000000000000009        9.2559957886618484E-004   9.1871507190081577E-004
