   7.2656249999999991        1.2014001649839198E-003   1.1848631416028668E-003
   7.0312499999999991        1.1523034777419885E-003   1.1800378649276420E-003
   6.7968749999999991        1.2059472987089631E-003   1.1963511503154519E-003
   6.5624999999999991        1.1593499087818439E-003   1.2016103500809227E-003
   6.3281249999999991        1.2238777545850574E-003   1.2354387829586683E-003
   6.0937499999999991        1.1894221467937710E-003   1.2682911616140598E-003
   5.8593749999999991        1.2874637359010755E-003   1.3481157698148304E-003
   5.6249999999999991        1.3002003378859309E-003   1.4508182766841361E-003
   5.3906249999999991        1.5004571335532591E-003   1.6376389205029953E-003
   5.1562499999999991        1.6783946801340762E-003   1.8920004147073767E-003
   4.9218749999999991        2.1730043015445143E-003   2.3052584034024110E-003
   4.6874999999999991        2.4417700394661472E-003   2.9471351503116429E-003
   4.4531249999999991        2.8518115484128673E-003   4.2524430704310194E-003
   4.2187499999999991        3.0467277328729493E-003   7.1587670654899658E-003
   3.9843749999999991        3.6445492945216371E-003   1.4105781304067293E-002
   3.7499999999999991        4.3844085391199408E-003   2.9914717089400467E-002
   3.5156249999999991        6.6437126535071793E-003   6.2849002099697418E-002
   3.2812499999999991        1.1151694658520414E-002  0.12112071999819669     
   3.0468749999999991        2.1371594520100522E-002  0.20201760976522551     
   2.8124999999999991        4.0238233769237290E-002  0.28117679444476018     
   2.5781249999999991        7.6720284040135159E-002  0.32355283719299016     
   2.3437499999999991       0.15680538893477700       0.29590656847902319     
   2.1093749999999991       0.35239650103948678       0.17951629165450314     
   1.8749999999999991       0.63316332571879608        5.6947558233682742E-002
   1.6406249999999991       0.75167477218459167        1.2537612297804469E-002
   1.4062499999999991       0.76685606356279856        3.1127484387163946E-003
   1.1718749999999991       0.75996703143610322        1.0140195768938401E-003
  0.93749999999999911       0.74662088293391360        5.9853856719224903E-004
  0.70312499999999911       0.73104111372768665        7.0930794097776029E-004
  0.46874999999999911       0.71479604760047577        1.1400282818059685E-003
  0.23437499999999911       0.70209519812773935        1.6264658318853437E-003
  -8.8817841970012523E-016  0.69707457563211483        1.8662945641361630E-003
 -0.23437500000000089       0.70209365338009200        1.6265339684239785E-003
 -0.46875000000000089       0.71479360848175233        1.1401109895162217E-003
 -0.70312500000000089       0.73103845612147911        7.0935700304848809E-004
 -0.93750000000000089       0.74661852856859789        5.9853037294996302E-004
  -1.1718750000000009       0.75996523629028456        1.0138878795448855E-003
  -1.4062500000000009       0.76685566240256264        3.1121895046696030E-003
  -1.6406250000000009       0.75168099341475514        1.2534934314285718E-002
  -1.8750000000000009       0.63319273482837590        5.6936249693839890E-002
  -2.1093750000000009       0.35243418518174990       0.17949655367503900     
  -2.3437500000000009       0.15682272895915192       0.29589649698857162     
  -2.5781250000000009        7.6727400078697369E-002  0.32355512146587689     
  -2.8125000000000009        4.0241965719683893E-002  0.28118675776075458     
  -3.0468750000000009        2.1373552504857837E-002  0.20203035234972389     
  -3.2812500000000009        1.1152715340983547E-002  0.12113140107461604     
  -3.5156250000000009        6.6441377388676403E-003   6.2855631016472208E-002
  -3.7500000000000009        4.3846052576922302E-003   2.9918099801607659E-002
  -3.9843750000000009        3.6446160108022894E-003   1.4107292593583160E-002
  -4.2187500000000009        3.0467663932487168E-003   7.1593950225787139E-003
  -4.4531250000000009        2.8518209222924938E-003   4.2526884987618627E-003
  -4.6875000000000009        2.4417805676865949E-003   2.9472324019163953E-003
  -4.9218750000000009        2.1730045372645107E-003   2.3052948379596668E-003
  -5.1562500000000009        1.6783983809267155E-003   1.8920162774997212E-003
  -5.3906250000000009        1.5004560743868568E-003   1.6376443826912061E-003
  -5.6250000000000009        1.3002021054951773E-003   1.4508214665995883E-003
  -5.8593750000000009        1.2874627808236061E-003   1.3481164241558050E-003
  -6.0937500000000009        1.1894231485167623E-003   1.2682920428505530E-003
  -6.3281250000000009        1.2238770893109325E-003   1.2354387021999637E-003
  -6.5625000000000009        1.1593504792497015E-003   1.2016106852796792E-003
  -6.7968750000000009        1.2059469165202710E-003   1.1963510260118849E-003
  -7.0312500000000009        1.1523037405902145E-003   1.1800379963523174E-003
  -7.2656250000000009        1.2014000409536997E-003   1.1848630944450080E-003
  -7.5000000000000009        1.1511499539090277E-003   1.1752610299508807E-003
