   7.2656249999999991        7.0738327881041021E-004   6.9024322093054296E-004
   7.0312499999999991        7.1392384649914204E-004   6.8724718851686812E-004
   6.7968749999999991        7.0704816940587415E-004   6.8956536046534741E-004
   6.5624999999999991        7.1344483862750374E-004   6.8587562845007233E-004
   6.3281249999999991        7.0576387613532779E-004   6.8733644831991297E-004
   6.0937499999999991        7.1138938496866501E-004   6.8199956641155674E-004
   5.8593749999999991        7.0140702972619473E-004   6.8141392791471595E-004
   5.6249999999999991        7.0412697435404863E-004   6.7269036478945048E-004
   5.3906249999999991        6.8801128352325065E-004   6.6833718182233027E-004
   5.1562499999999991        6.8223320794449113E-004   6.5496902920832525E-004
   4.9218749999999991        6.5359450256505290E-004   6.4839496309155068E-004
   4.6874999999999991        6.4866698540160894E-004   6.3665402659479218E-004
   4.4531249999999991        6.3097839610945766E-004   6.4076205328306461E-004
   4.2187499999999991        6.3780471254937774E-004   6.5236559913895678E-004
   3.9843749999999991        6.2863733593501205E-004   7.1480017936629463E-004
   3.7499999999999991        6.5148495859255757E-004   8.7266832663730602E-004
   3.5156249999999991        6.6904380044987275E-004   1.3314042643043540E-003
   3.2812499999999991        7.6319999557448624E-004   2.5607359992793643E-003
   3.0468749999999991        9.5889697576497228E-004   5.9020382473572467E-003
   2.8124999999999991        1.5432327914509535E-003   1.4501180733950427E-002
   2.5781249999999991        3.0769413390917513E-003   3.4924511613289216E-002
   2.3437499999999991        7.2777938297807973E-003   7.6246672716887218E-002
   2.1093749999999991        1.8403267483306798E-002  0.14019495636142382     
   1.8749999999999991        4.8443193628442231E-002  0.19988726607464868     
   1.6406249999999991       0.14066147739050619       0.19824206621315626     
   1.4062499999999991       0.39854274611394569       0.10902229066876044     
   1.1718749999999991       0.69550511448459595        2.8772152704588414E-002
  0.93749999999999911       0.77350113172818269        7.5436539237280376E-003
  0.70312499999999911       0.77760498478974660        4.1822615490642494E-003
  0.46874999999999911       0.77385731674259917        3.9299484558194065E-003
  0.23437499999999911       0.76934379360625027        4.2756453363492217E-003
  -8.8817841970012523E-016  0.76789605953556295        4.4162261624737182E-003
 -0.23437500000000089       0.76934377372026885        4.2756472247732118E-003
 -0.46875000000000089       0.77385728259299880        3.9299501861203481E-003
 -0.70312500000000089       0.77760497194372502        4.1822550199499646E-003
 -0.93750000000000089       0.77350125070687614        7.5436056437301379E-003
  -1.1718750000000009       0.69550616178523361        2.8771885503702445E-002
  -1.4062500000000009       0.39854509330869681       0.10902159620905803     
  -1.6406250000000009       0.14066251429604684       0.19824173433336051     
  -1.8750000000000009        4.8443509753143446E-002  0.19988752454360112     
  -2.1093750000000009        1.8403383309509289E-002  0.14019540935943994     
  -2.3437500000000009        7.2778355935543340E-003   7.6247025058651330E-002
  -2.5781250000000009        3.0769581899676131E-003   3.4924703435353442E-002
  -2.8125000000000009        1.5432381065688891E-003   1.4501266229752108E-002
  -3.0468750000000009        9.5889955207529480E-004   5.9020722402152526E-003
  -3.2812500000000009        7.6320051028634184E-004   2.5607488096364645E-003
  -3.5156250000000009        6.6904435229982184E-004   1.3314089524105550E-003
  -3.7500000000000009        6.5148490402250998E-004   8.7267006678828961E-004
  -3.9843750000000009        6.2863753668488970E-004   7.1480081037728158E-004
  -4.2187500000000009        6.3780461720555940E-004   6.5236584822019365E-004
  -4.4531250000000009        6.3097850445897939E-004   6.4076213930707555E-004
  -4.6875000000000009        6.4866690964287676E-004   6.3665406776353616E-004
  -4.9218750000000009        6.5359457225390211E-004   6.4839497296782724E-004
  -5.1562500000000009        6.8223315246569933E-004   6.5496903832827928E-004
  -5.3906250000000009        6.8801133142106083E-004   6.6833718120017473E-004
  -5.6250000000000009        7.0412693524120231E-004   6.7269036815021516E-004
  -5.8593750000000009        7.0140706241339783E-004   6.8141392635227881E-004
  -6.0937500000000009        7.1138935847081693E-004   6.8199956819091638E-004
  -6.3281250000000009        7.0576389741363536E-004   6.8733644711887543E-004
  -6.5625000000000009        7.1344482219833820E-004   6.8587562946797694E-004
  -6.7968750000000009        7.0704818143365645E-004   6.8956535976103818E-004
  -7.0312500000000009        7.1392383863192442E-004   6.8724718899305763E-004
  -7.2656250000000009        7.0738328270411632E-004   6.9024322070090557E-004
  -7.5000000000000009        7.1399873168307652E-004   6.8756742896849618E-004
