#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9979289437892765E-013  -168733.07699535022       -166514.43381768928       -60.209353394195631        2158.4338242667427       -49.994985776400064        1.7360399185353422E-002   15.000000000000000        3375.0000000000000                2  -168754.97541587966        8.9161725495094709E-003   8.4442266358439964E-003  -49.994985776400064        32.604145224714678        1.5000000000000000E-003   6.4884208976118650E-003   0.0000000000000000     
           0   9.9887702208464937E-013  -168735.03829112957       -166405.39804371842       -63.262135142090649        2266.3781122690639       -49.995566901075428        1.8222334943770530E-002   15.000000000000000        3375.0000000000000                2  -168755.13827028999        9.3682473067654131E-003   8.8540876370050061E-003  -49.995566901075428        32.635789576927870        1.5499999999999999E-003   5.9555493808627407E-003   0.0000000000000000     
           0   9.9650350204478648E-013  -168737.02758178662       -166302.06005463257       -66.156584057253397        2368.8109430967966       -49.996156320529366        1.9038395837578728E-002   15.000000000000000        3375.0000000000000                2  -168755.30093214955        9.7968751612181049E-003   9.2415206763606129E-003  -49.996156320529366        32.666392930020855        1.6000000000000001E-003   5.4143260334601146E-003   0.0000000000000000     
           0   9.9370545832079135E-013  -168739.03852028574       -166203.44869470183       -68.919644651505095        2466.6701809324068       -49.996752154158742        1.9816383036133440E-002   15.000000000000000        3375.0000000000000                2  -168755.46340123541        1.0206046222428614E-002   9.6103368137048246E-003  -49.996752154158742        32.696019368867042        1.6500000000000000E-003   4.8666313924930161E-003   0.0000000000000000     
           0   9.9188573630606302E-013  -168741.06603644791       -166108.86125998831       -71.570807618662926        2560.6339688409316       -49.997352899688273        2.0561945453717055E-002   15.000000000000000        3375.0000000000000                2  -168755.62567796386        1.0598646792597309E-002   9.9632986611198557E-003  -49.997352899688273        32.724727237609741        1.6999999999999999E-003   4.3139678565785287E-003   0.0000000000000000     
           0   9.9462033320709383E-013  -168743.10600296900       -166017.77444675678       -74.124578801804660        2651.2069774104020       -49.997957334213034        2.1279293260826625E-002   15.000000000000000        3375.0000000000000                2  -168755.78776204077        1.0976824986469808E-002   1.0302468274356644E-002  -49.997957334213034        32.752569805502091        1.7500000000000000E-003   3.7575582434871682E-003   0.0000000000000000     
           0   9.9394678124813721E-013  -168745.15500793277       -165929.78955944913       -76.591997544046606        2738.7734509395955       -49.998564446794894        2.1971636474559738E-002   15.000000000000000        3375.0000000000000                2  -168755.94965371356        1.1342215578089183E-002   1.0629420896470553E-002  -49.998564446794894        32.779595838926468        1.8000000000000000E-003   3.1984135646769708E-003   0.0000000000000000     
           0   9.9742643362901252E-013  -168747.21019607590       -165844.59241798337       -78.981753606383961        2823.6360244861394       -49.999173391429899        2.2641505978797480E-002   15.000000000000000        3375.0000000000000                2  -168756.11135300700        1.1696105400880339E-002   1.0945400577917172E-002  -49.999173391429899        32.805850095023466        1.8500000000000001E-003   2.6373798314361248E-003   0.0000000000000000     
           0   9.9610268399853690E-013  -168749.26915571318       -165761.92809346056       -81.300891906586230        2906.0401703460152       -49.999783453544644        2.3290956207728551E-002   15.000000000000000        3375.0000000000000                2  -168756.27285987383        1.2039537709734411E-002   1.1251418497994235E-002  -49.999783453544644        32.831373749478395        1.9000000000000000E-003   2.0751716031572197E-003   0.0000000000000000     
           0   9.9350642293848823E-013  -168751.32983652252       -165681.58217428261       -83.555337715913907        2986.1923245239914       -50.000394025636304        2.3921715591946908E-002   15.000000000000000        3375.0000000000000                2  -168756.43417445594        1.2373389955379411E-002   1.1548325636567512E-002  -50.000394025636304        32.856204768730699        1.9499999999999999E-003   1.5123964247155796E-003   0.0000000000000000     
           0   9.9483415799991219E-013  -168753.39048708844       -165603.37085096983       -85.750172912392486        3064.2694632062244       -50.001004588766946        2.4535266403089211E-002   15.000000000000000        3375.0000000000000                2  -168756.59529661949        1.2698414693669145E-002   1.1836851709420114E-002  -50.001004588766946        32.880378235052980        2.0000000000000000E-003   9.4957319438388507E-004   0.0000000000000000     
           0   9.9535472974720639E-013  -168755.44960578828       -165527.13528934354       -87.889791063571494        3140.4245253811541       -50.001614698011345        2.5132890126047171E-002   15.000000000000000        3375.0000000000000                2  -168756.75622666103        1.3015262551195072E-002   1.2117627574852196E-002  -50.001614698011345        32.903926631482896        2.0500000000000002E-003   3.8714692526048530E-004   0.0000000000000000     
           0   9.9061675360189842E-013  -168757.50590116449       -165452.73722565276       -89.978018594658835        3214.7906569170837       -50.002223970715406        2.5715702856298844E-002   15.000000000000000        3375.0000000000000                2  -168756.91696445676        1.3324500168611610E-002   1.2391202687687345E-002  -50.002223970715406        32.926880092415537        2.0999999999999999E-003  -1.7449976525407422E-004   0.0000000000000000     
           0   9.9911159537767322E-013  -168759.55825957452       -165380.05497633666       -92.018225048853608        3287.4850581889973       -50.002832076910970        2.6284687238989690E-002   15.000000000000000        3375.0000000000000                2  -168757.07751012733        1.3626626528666053E-002   1.2658060710323519E-002  -50.002832076910970        32.949266624705892        2.1500000000000000E-003  -7.3503687324140356E-004   0.0000000000000000     
           0   9.9204749459158636E-013  -168761.60571775463       -165308.98394305637       -94.013304439560329        3358.6084702586872       -50.003438731186556        2.6840688582227656E-002   15.000000000000000        3375.0000000000000                2  -168757.23786360593        1.3922070194719837E-002   1.2918618387507803E-002  -50.003438731186556        32.971112303350061        2.2000000000000001E-003  -1.2941790070229520E-003   0.0000000000000000     
           0   9.8926406528156676E-013  -168763.64744146122       -165239.42985801992       -95.965867016985385        3428.2517164242995       -50.004043686358877        2.7384468718282737E-002   15.000000000000000        3375.0000000000000                2  -168757.39802504829        1.4211217708729150E-002   1.3173251009553617E-002  -50.004043686358877        32.992441445173519        2.2499999999999998E-003  -1.8516789371647907E-003   0.0000000000000000     
           0   9.8909892154221367E-013  -168765.68270668533       -165171.30968912059       -97.878210662378521        3496.4948069023658       -50.004646727906767        2.7916698934070058E-002   15.000000000000000        3375.0000000000000                2  -168757.55799435815        1.4494409355127464E-002   1.3422289578942561E-002  -50.004646727906767        33.013276763427953        2.3000000000000000E-003  -2.4073221710148372E-003   0.0000000000000000     
           0   9.9034726885613938E-013  -168767.71088479756       -165104.54875020409       -99.752402463537592        3563.4097321299241       -50.005247669569648        2.8437983102755606E-002   15.000000000000000        3375.0000000000000                2  -168757.71777182678        1.4771951241030194E-002   1.3666031861725273E-002  -50.005247669569648        33.033639505761549        2.3500000000000001E-003  -2.9609223617137305E-003   0.0000000000000000     
           0   9.9378072942809719E-013  -168769.73143007825       -165039.07911134520       -101.59032324925285        3629.0619954837862       -50.005846349652813        2.8948870469406748E-002   15.000000000000000        3375.0000000000000                2  -168757.87735717828        1.5044121891169639E-002   1.3904748578237182E-002  -50.005846349652813        33.053549577661748        2.3999999999999998E-003  -3.5123178962859565E-003   0.0000000000000000     
           0   9.9210802271055488E-013  -168771.74386916048       -164974.83888529055       -103.39368709030248        3693.5112967796258       -50.006442627899403        2.9449861462325561E-002   15.000000000000000        3375.0000000000000                2  -168758.03675080775        1.5311175135722515E-002   1.4138686326603438E-002  -50.006442627899403        33.073025653168891        2.4499999999999999E-003  -4.0613684008087691E-003   0.0000000000000000     
           0   9.9471367376424226E-013  -168773.74779236453       -164911.77033430332       -105.16409522365983        3756.8133628375658       -50.007036382922827        2.9941422846907980E-002   15.000000000000000        3375.0000000000000                2  -168758.19595239277        1.5573348095739523E-002   1.4368074751168566E-002  -50.007036382922827        33.092085274405662        2.5000000000000001E-003  -4.6079525842279614E-003   0.0000000000000000     
           0   9.8805662507233872E-013  -168775.74284569777       -164849.82099503372       -106.90300262393086        3819.0188480401134       -50.007627509836375        3.0423978892911204E-002   15.000000000000000        3375.0000000000000                2  -168758.35496228549        1.5830856232837774E-002   1.4593122660073395E-002  -50.007627509836375        33.110744941248271        2.5500000000000002E-003  -5.1519654554884053E-003   0.0000000000000000     
           0   9.9946577165965664E-013  -168777.72872483163       -164788.94052871759       -108.61180867163725        3880.1763874424096       -50.008215918468629        3.0897936444796537E-002   15.000000000000000        3375.0000000000000                2  -168758.51378025030        1.6083906775919386E-002   1.4814029668877233E-002  -50.008215918468629        33.129020192291996        2.5999999999999999E-003  -5.6933169129856484E-003   0.0000000000000000     
           0   9.9697956217188678E-013  -168779.70516833616       -164729.08467188224       -110.29174179322409        3940.3287546606980       -50.008801531358863        3.1363653634696641E-002   15.000000000000000        3375.0000000000000                2  -168758.67240657986        1.6332681637951776E-002   1.5030971996744868E-002  -50.008801531358863        33.146925678101695        2.6500000000000000E-003  -6.2319294092745559E-003   0.0000000000000000     
           0   9.9684719514865774E-013  -168781.67195366113       -164670.21038019273       -111.94399984917141        3999.5175736192459       -50.009384282566259        3.1821478448708654E-002   15.000000000000000        3375.0000000000000                2  -168758.83084120002        1.6577358205505859E-002   1.5244120243202645E-002  -50.009384282566259        33.164475227618077        2.7000000000000001E-003  -6.7677370255157625E-003   0.0000000000000000     
           0   9.9149375086089952E-013  -168783.62889195350       -164612.27863145631       -113.56966817394621        4057.7805923232554       -50.009964116134370        3.2271726527512271E-002   15.000000000000000        3375.0000000000000                2  -168758.98908419374        1.6818097201606149E-002   1.5453629325906059E-002  -50.009964116134370        33.181681908468157        2.7499999999999998E-003  -7.3006837806681652E-003   0.0000000000000000     
           0   9.8846575235361995E-013  -168785.57582454747       -164555.25252311848       -115.16977436665816        4115.1535270623335       -50.010540985051101        3.2714696281231061E-002   15.000000000000000        3375.0000000000000                2  -168759.14713552091        1.7055050799468952E-002   1.5659645481762095E-002  -50.010540985051101        33.198558081843160        2.8000000000000000E-003  -7.8307226745377261E-003   0.0000000000000000     
           0   9.9494887367319914E-013  -168787.51261937301       -164499.09767347947       -116.74527620041358        4171.6696696931249       -50.011114850184597        3.3150665734820665E-002   15.000000000000000        3375.0000000000000                2  -168759.30499526480        1.7288360832045980E-002   1.5862304902774710E-002  -50.011114850184597        33.215115452517757        2.8500000000000001E-003  -8.3578145505808707E-003   0.0000000000000000     
           0   9.9607154802727915E-013  -168789.43916770944       -164443.78287960123       -118.29704205810441        4227.3592460501104       -50.011685679321317        3.3579887349282377E-002   15.000000000000000        3375.0000000000000                2  -168759.46266359676        1.7518155894833812E-002   1.6061731454449019E-002  -50.011685679321317        33.231365114520351        2.8999999999999998E-003  -8.8819271444981161E-003   0.0000000000000000     
           0   9.9634976446683411E-013  -168791.35538199564       -164389.27814608091       -119.82590799000084        4282.2513279247314       -50.012253446517228        3.4002603664729701E-002   15.000000000000000        3375.0000000000000                2  -168759.62014038005        1.7744559795314238E-002   1.6258043869415702E-002  -50.012253446517228        33.247317592898632        2.9499999999999999E-003  -9.4030345527679419E-003   0.0000000000000000     
           0   9.9444616122156316E-013  -168793.26114764364       -164335.72021878243       -121.32785030208136        4336.2130785591235       -50.012818117820338        3.4417737407266967E-002   15.000000000000000        3375.0000000000000                2  -168759.77742565313        1.7966976680050178E-002   1.6450760727216872E-002  -50.012818117820338        33.262982881974736        3.0000000000000001E-003  -9.9211028120049314E-003   0.0000000000000000     
