#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9428391584980836E-013  -168733.38260893774       -166487.73884883727       -61.001046960138240        2184.6427131403434       -49.995076328574143        1.7576688604001724E-002   15.000000000000000        3375.0000000000000                2  -168754.97544594924        9.0313123815777118E-003   8.5453762224240674E-003  -49.995076328574143        32.600208536035780        1.5000000000000000E-003   6.3978776330369767E-003   0.0000000000000000     
           0   9.9533176735956591E-013  -168735.37039233500       -166378.74672473481       -64.055970887239255        2292.5676967129407       -49.995665301432595        1.8438398510115823E-002   15.000000000000000        3375.0000000000000                2  -168755.13830233063        9.4835992465167069E-003   8.9547992635989442E-003  -49.995665301432595        32.631853282915486        1.5499999999999999E-003   5.8571585172235412E-003   0.0000000000000000     
           0   9.9506620349595562E-013  -168737.38540728166       -166275.33157051000       -66.955821002751691        2395.0980157689078       -49.996262342898270        1.9255195009845866E-002   15.000000000000000        3375.0000000000000                2  -168755.30096620321        9.9129271606765747E-003   9.3422678491695936E-003  -49.996262342898270        32.662457030675228        1.6000000000000001E-003   5.3083137545337968E-003   0.0000000000000000     
           0   9.9764251013577464E-013  -168739.42144244353       -166176.56127623402       -69.726475494722266        2493.1336907147988       -49.996865612575860        2.0034567615548751E-002   15.000000000000000        3375.0000000000000                2  -168755.46343750317        1.0323127435349426E-002   9.7114401801992652E-003  -49.996865612575860        32.692083864188028        1.6500000000000000E-003   4.7531837213749964E-003   0.0000000000000000     
           0   9.9675726988176193E-013  -168741.47352187609       -166081.75998656303       -72.386690706720316        2587.3268446063503       -49.997473636111437        2.0781951143584325E-002   15.000000000000000        3375.0000000000000                2  -168755.62571646101        1.0716976980218529E-002   1.0064974163365811E-002  -49.997473636111437        32.720792127597377        1.6999999999999999E-003   4.1932428399773522E-003   0.0000000000000000     
           0   9.9690725881907745E-013  -168743.53758482722       -165990.42370902636       -74.950442101808164        2678.1634336990560       -49.998085210319175        2.1501401631414958E-002   15.000000000000000        3375.0000000000000                2  -168755.78780283991        1.1096544887190366E-002   1.0404856744224785E-002  -49.998085210319175        32.748635090156299        1.7500000000000000E-003   3.6296942259823146E-003   0.0000000000000000     
           0   9.9102358990034102E-013  -168745.61026707321       -165902.16711662014       -77.428400905525109        2766.0147495475267       -49.998699338392065        2.2196022222118438E-002   15.000000000000000        3375.0000000000000                2  -168755.94969692206        1.1463411049990126E-002   1.0732611172128209E-002  -49.998699338392065        32.775661518247389        1.8000000000000000E-003   3.0635347700315630E-003   0.0000000000000000     
           0   9.9772244065473711E-013  -168747.68874891603       -165816.68379079335       -79.829044798103368        2851.1759133245810       -49.999315184864010        2.2868281668857921E-002   15.000000000000000        3375.0000000000000                2  -168756.11139857362        1.1818830604100154E-002   1.1049451064757854E-002  -49.999315184864010        32.801916169011022        1.8500000000000001E-003   2.4955998985441747E-003   0.0000000000000000     
           0   9.9858308101401274E-013  -168749.77064655253       -165733.72383994804       -82.159282156614850        2933.8875244478568       -49.999932043422973        2.3520194137376736E-002   15.000000000000000        3375.0000000000000                2  -168756.27290794085        1.2163826346905653E-002   1.1356367790470962E-002  -49.999932043422973        32.827440218132615        1.9000000000000000E-003   1.9265959669094257E-003   0.0000000000000000     
           0   9.9724645542741310E-013  -168751.85393284835       -165653.07530083554       -84.424974737207549        3014.3536572755893       -50.000549313436544        2.4153468595264956E-002   15.000000000000000        3375.0000000000000                2  -168756.43422506063        1.2499266121723474E-002   1.1654202473541467E-002  -50.000549313436544        32.852271632051526        1.9499999999999999E-003   1.3571236184539480E-003   0.0000000000000000     
           0   9.9887611191710046E-013  -168753.93687629141       -165574.55597870593       -86.631163980280078        3092.7497336052043       -50.001166481864118        2.4769574602798668E-002   15.000000000000000        3375.0000000000000                2  -168756.59534999702        1.2825896322678621E-002   1.1943678280120072E-002  -50.001166481864118        32.876445493040571        2.0000000000000000E-003   7.8769591277361747E-004   0.0000000000000000     
           0   9.9861671539526095E-013  -168756.01799247210       -165498.00853751643       -88.782205516414308        3169.2272494392446       -50.001783108880623        2.5369781894155410E-002   15.000000000000000        3375.0000000000000                2  -168756.75628268655        1.3144361808545817E-002   1.2225420085609281E-002  -50.001783108880623        32.899994284137058        2.0500000000000002E-003   2.1875265613198279E-004   0.0000000000000000     
