#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9722523957699726E-013  -168733.48000443820       -166484.54688117007       -61.075204300203950        2187.8579189679363       -49.995105186500204        1.7606300212966729E-002   15.000000000000000        3375.0000000000000                2  -168754.97545788070        9.0414511446479245E-003   8.5648490683184648E-003  -49.995105186500204        32.598634372093294        1.5000000000000000E-003   6.3690232422237321E-003   0.0000000000000000     
           0   9.9252380654759809E-013  -168735.46988582870       -166375.97534199950       -64.117042568161125        2295.3775012610431       -49.995694780986284        1.8464806388700468E-002   15.000000000000000        3375.0000000000000                2  -168755.13831519216        9.4917588006729076E-003   8.9730475880276210E-003  -49.995694780986284        32.630279276765719        1.5499999999999999E-003   5.8276827743587393E-003   0.0000000000000000     
           0   9.9142939680785408E-013  -168737.48656002225       -166272.91908496397       -67.005556148990905        2397.5619189092931       -49.996292314080669        1.9278883230272686E-002   15.000000000000000        3375.0000000000000                2  -168755.30097990483        9.9193685765378969E-003   9.3595146537348017E-003  -49.996292314080669        32.660883182318024        1.6000000000000001E-003   5.2783466318742957E-003   0.0000000000000000     
           0   9.9458048204933583E-013  -168741.57694637094       -166079.94595955766       -72.417138913313352        2589.2138478999818       -49.997504280406204        2.0801133041151925E-002   15.000000000000000        3375.0000000000000                2  -168755.62573178409        1.0720488470273114E-002   1.0080644570878742E-002  -49.997504280406204        32.719218594825563        1.6999999999999999E-003   4.1626030853777023E-003   0.0000000000000000     
           0   9.9858057688344835E-013  -168743.64171626780       -165988.86822437408       -74.972401733052195        2679.8010901606704       -49.998116064079348        2.1518647266665351E-002   15.000000000000000        3375.0000000000000                2  -168755.78781912153        1.1098764469692730E-002   1.0419882796972833E-002  -49.998116064079348        32.747061715177217        1.7500000000000000E-003   3.5988452899942381E-003   0.0000000000000000     
           0   9.9591792924943186E-013  -168745.71486573014       -165900.85095847081       -77.442417553671831        2767.4214897056704       -49.998730330586710        2.2211480633633752E-002   15.000000000000000        3375.0000000000000                2  -168755.94971422010        1.1464420673786035E-002   1.0747059959847779E-002  -49.998730330586710        32.774088301060885        1.8000000000000000E-003   3.0325477007276344E-003   0.0000000000000000     
           0   9.9508186381729876E-013  -168747.79360149690       -165815.59189614243       -79.835546203388020        2852.3661591510881       -49.999346252295375        2.2882069252979663E-002   15.000000000000000        3375.0000000000000                2  -168756.11141688025        1.1818694654809742E-002   1.1063374598169922E-002  -49.999346252295375        32.800343109617302        1.8500000000000001E-003   2.4645378913609657E-003   0.0000000000000000     
           0   9.9823513913785580E-013  -168749.87556194855       -165732.84283046998       -82.158648859262343        2934.8740826193039       -49.999963129466238        2.3532414250937602E-002   15.000000000000000        3375.0000000000000                2  -168756.27292715930        1.2162602127699170E-002   1.1369812123238449E-002  -49.999963129466238        32.825867316531436        1.9000000000000000E-003   1.8955156180007315E-003   0.0000000000000000     
           0   9.9895606193425568E-013  -168751.95873853192       -165652.39430781166       -84.417516120623631        3015.1469145996384       -50.000580366972422        2.4164204914818129E-002   15.000000000000000        3375.0000000000000                2  -168756.43424535490        1.2497000321202673E-002   1.1667204593615539E-002  -50.000580366972422        32.850698888243038        1.9499999999999999E-003   1.3260760956995742E-003   0.0000000000000000     
           0   9.9154697365729707E-013  -168754.04141560852       -165574.06621632111       -86.617130278861623        3093.3580690085419       -50.001197456476596        2.4778894484930675E-002   15.000000000000000        3375.0000000000000                2  -168756.59537128863        1.2822626803777026E-002   1.1956267681153643E-002  -50.001197456476596        32.874872907024653        2.0000000000000000E-003   7.5672760892107535E-004   0.0000000000000000     
