   7.2656249999999991        4.5570261612259803E-004   4.7488661401105342E-004
   7.0312499999999991        4.6167613879184157E-004   4.7952899502369230E-004
   6.7968749999999991        4.5625919327681457E-004   5.1791764635204752E-004
   6.5624999999999991        4.6303630636942712E-004   5.7501954000046054E-004
   6.3281249999999991        4.5825354189731998E-004   7.2261154334338142E-004
   6.0937499999999991        4.6731216772086584E-004   9.9444486032338841E-004
   5.8593749999999991        4.6566050397443045E-004   1.5614126464025930E-003
   5.6249999999999991        4.8341850926383645E-004   2.6099035133769124E-003
   5.3906249999999991        4.9961638968050264E-004   4.5821847298787976E-003
   5.1562499999999991        5.6418676235061097E-004   8.0562216162248460E-003
   4.9218749999999991        7.0156776461166950E-004   1.4084998026623954E-002
   4.6874999999999991        1.1122278137175631E-003   2.3992035106642263E-002
   4.4531249999999991        2.1421496516663440E-003   3.9642229629468381E-002
   4.2187499999999991        4.8627542242058513E-003   6.2361916378646652E-002
   3.9843749999999991        1.2496128578962614E-002   9.1687537793479212E-002
   3.7499999999999991        3.6179386632928148E-002  0.12047447881130287     
   3.5156249999999991       0.12165487531784075       0.13039407829020688     
   3.2812499999999991       0.38595141357972784        9.4742622781564229E-002
   3.0468749999999991       0.70131680408176034        3.7400263503378689E-002
   2.8124999999999991       0.78747491534155467        1.2797368851609958E-002
   2.5781249999999991       0.79874425646264613        5.6283112430235279E-003
   2.3437499999999991       0.79924360589882704        3.1215447949249162E-003
   2.1093749999999991       0.79644690738050938        2.1714782157543282E-003
   1.8749999999999991       0.79400193433968302        1.7374689976391623E-003
   1.6406249999999991       0.79168247805958392        1.5775111546977550E-003
   1.4062499999999991       0.79002134541200519        1.5092661046523666E-003
   1.1718749999999991       0.78862914504385817        1.5293087191895751E-003
  0.93749999999999911       0.78771538992271295        1.5600975947535289E-003
  0.70312499999999911       0.78700636111190714        1.6216008022623015E-003
  0.46874999999999911       0.78661931190397294        1.6607424957277865E-003
  0.23437499999999911       0.78635028883500913        1.7024623111563141E-003
  -8.8817841970012523E-016  0.78630952754347738        1.7059221174385555E-003
 -0.23437500000000089       0.78635028887574332        1.7024623024215195E-003
 -0.46875000000000089       0.78661931202225777        1.6607424794412291E-003
 -0.70312500000000089       0.78700636126214685        1.6216007825083877E-003
 -0.93750000000000089       0.78771539021846948        1.5600975747665461E-003
  -1.1718750000000009       0.78862914537375328        1.5293087067993624E-003
  -1.4062500000000009       0.79002134597908069        1.5092661065200751E-003
  -1.6406250000000009       0.79168247864005870        1.5775111866859848E-003
  -1.8750000000000009       0.79400193526248342        1.7374690855988496E-003
  -2.1093750000000009       0.79644690815450681        2.1714784259880089E-003
  -2.3437500000000009       0.79924360676157025        3.1215453105171509E-003
  -2.5781250000000009       0.79874425502349777        5.6283126088275421E-003
  -2.8125000000000009       0.78747490590165670        1.2797373224388162E-002
  -3.0468750000000009       0.70131674290668966        3.7400277972987499E-002
  -3.2812500000000009       0.38595127628425807        9.4742643696828818E-002
  -3.5156250000000009       0.12165481911356650       0.13039408217624698     
  -3.7500000000000009        3.6179371985777968E-002  0.12047447062361100     
  -3.9843750000000009        1.2496124043630699E-002   9.1687527022491416E-002
  -4.2187500000000009        4.8627527851651470E-003   6.2361907168507834E-002
  -4.4531250000000009        2.1421490865803821E-003   3.9642223003449453E-002
  -4.6875000000000009        1.1122276495757512E-003   2.3992030771963817E-002
  -4.9218750000000009        7.0156768034821727E-004   1.4084995346328524E-002
  -5.1562500000000009        5.6418674954557355E-004   8.0562200356847358E-003
  -5.3906250000000009        4.9961636967653833E-004   4.5821838263207775E-003
  -5.6250000000000009        4.8341851241800673E-004   2.6099030189504695E-003
  -5.8593750000000009        4.6566049598637188E-004   1.5614123814289269E-003
  -6.0937500000000009        4.6731217130706559E-004   9.9444472582074892E-004
  -6.3281250000000009        4.5825353775194507E-004   7.2261147511310604E-004
  -6.5625000000000009        4.6303630874439876E-004   5.7501950816930987E-004
  -6.7968750000000009        4.5625919115885847E-004   5.1791763078623770E-004
  -7.0312500000000009        4.6167613993849271E-004   4.7952898863626992E-004
  -7.2656250000000009        4.5570261546495704E-004   4.7488661135861330E-004
  -7.5000000000000009        4.6134491725795430E-004   4.6350326967141013E-004
