#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9645787776821966E-013  -168753.00573881395       -168615.97412930368       -3.0376352311639221        133.99397427912237       -50.000890589278207        9.0003973006221472E-004   15.000000000000000        3375.0000000000000                2  -168753.00573959737        4.5352098680404631E-004   4.4651874325836325E-004  -50.000890589278207        32.246187652189576        8.9999999999999998E-004   2.3212352836573565E-010   0.0000000000000000     
           0   9.4558449522624705E-013  -168753.17086461699       -168608.53058693805       -3.2063817949268931        141.43389588401610       -50.000939515442070        9.5003876179733469E-004   15.000000000000000        3375.0000000000000                2  -168753.17086532339        4.7871496247809851E-004   4.7132379931969295E-004  -50.000939515442070        32.299093917478388        9.5000000000000000E-004   2.0930612528765643E-010   0.0000000000000000     
           0   9.6986177322423940E-013  -168753.33579442208       -168601.08701555966       -3.3751334792552123        148.87364538316950       -50.000988383532466        1.0000392956462417E-003   15.000000000000000        3375.0000000000000                2  -168753.33579493602        5.0390970265412496E-004   4.9612959299109383E-004  -50.000988383532466        32.349226381121412        1.0000000000000000E-003   1.5227986430680311E-010   0.0000000000000000     
           0   9.6595693047836196E-013  -168753.50053040104       -168593.64372396658       -3.5438832926806207        156.31292314177671       -50.001037194192904        1.0500392776535751E-003   15.000000000000000        3375.0000000000000                2  -168753.50053149703        5.2910416350445712E-004   5.2093511414908822E-004  -50.001037194192904        32.396855839798555        1.0499999999999999E-003   3.2473838439694160E-010   0.0000000000000000     
           0   9.4325214172540262E-013  -168753.66506914099       -168586.20068141073       -3.7126318584086149        163.75175587186231       -50.001085946412147        1.1000388901394567E-003   15.000000000000000        3375.0000000000000                2  -168753.66506985706        5.5429843807319680E-004   5.4574045206717597E-004  -50.001085946412147        32.442215275202678        1.1000000000000001E-003   2.1216907986888178E-010   0.0000000000000000     
           0   9.0677048149535352E-013  -168753.82941355128       -168578.75787783493       -3.8813794714709444        171.19015624487352       -50.001134641052232        1.1500382193522275E-003   15.000000000000000        3375.0000000000000                2  -168753.82941429404        5.7949257040763706E-004   5.7054564894507020E-004  -50.001134641052232        32.485506582820150        1.1500000000000000E-003   2.2007669839594098E-010   0.0000000000000000     
           0   9.9846867238150477E-013  -168749.15914950927       -167925.08171710302       -22.948378379096468        801.12905402714637       -49.999750859113860        6.1965371347850930E-003   15.000000000000000        3375.0000000000000                2  -168753.99356184053        3.4262083548667272E-003   2.7703287799178550E-003  -49.999750859113860        32.526905867571223        1.1999999999999999E-003   1.4324184685203902E-003   0.0000000000000000     
           0   9.9854940725403599E-013  -168750.23754902865       -167756.74495899663       -28.064297987968619        965.42829204404813       -50.000070384897377        7.4881078751996601E-003   15.000000000000000        3375.0000000000000                2  -168754.15751533728        4.1900185996364900E-003   3.2980892755651845E-003  -50.000070384897377        32.566567657724804        1.2500000000000000E-003   1.1614714988541824E-003   0.0000000000000000     
           0   9.9778753748811041E-013  -168751.48870908830       -167590.74565850321       -33.157980129633643        1127.5850704554487       -50.000441098989128        8.7584594288520751E-003   15.000000000000000        3375.0000000000000                2  -168754.32127313386        4.9505087755636872E-003   3.8079506532883310E-003  -50.000441098989128        32.604628291825534        1.2999999999999999E-003   8.3927823572109146E-004   0.0000000000000000     
           0   9.9811797430791078E-013  -168752.85222702473       -167456.21689297049       -37.299223674312429        1259.3361103799350       -50.000845104303622        9.7836204726752096E-003   15.000000000000000        3375.0000000000000                2  -168754.48483743862        5.5687992271997964E-003   4.2148212454761053E-003  -50.000845104303622        32.641208666080573        1.3500000000000001E-003   4.8373641892922699E-004   0.0000000000000000     
           0   9.9826851405865172E-013  -168754.32815637684       -167313.60911303366       -41.716101503838310        1399.0029418393378       -50.001282416704250        1.0867650979339056E-002   15.000000000000000        3375.0000000000000                2  -168754.64820468641        6.2282420632876305E-003   4.6394089160511319E-003  -50.001282416704250        32.676416481861466        1.4000000000000000E-003   9.4829128761948257E-005   0.0000000000000000     
           0   9.9771556850908686E-013  -168755.92182776070       -167163.98887117527       -46.378889073819025        1545.5540675116142       -50.001754615632798        1.2002794553681992E-002   15.000000000000000        3375.0000000000000                2  -168754.81137634857        6.9243993893233395E-003   5.0783951643575539E-003  -50.001754615632798        32.710348098634377        1.4499999999999999E-003  -3.2902264062970602E-004   0.0000000000000000     
           0   9.9903935284231798E-013  -168757.60905693201       -167024.90462676957       -50.725530928737136        1681.9788992337021       -50.002254535387259        1.3054675615686269E-002   15.000000000000000        3375.0000000000000                2  -168754.97435470024        7.5733559470775452E-003   5.4813196686076954E-003  -50.002254535387259        32.743090072633976        1.5000000000000000E-003  -7.8065251311528741E-004   0.0000000000000000     
           0   9.9844392628866255E-013  -168759.39215142373       -166879.79537839099       -55.278683138925999        1824.3180898938222       -50.002782859681105        1.4149036293757026E-002   15.000000000000000        3375.0000000000000                2  -168755.13713718319        8.2531446400211511E-003   5.8958916537331305E-003  -50.002782859681105        32.774720443157918        1.5499999999999999E-003  -1.2607449601594082E-003   0.0000000000000000     
           0   9.9915293424912841E-013  -168761.29320673089       -166712.88680761270       -60.546463462374852        1987.8599356558257       -50.003346135327668        1.5404962114206888E-002   15.000000000000000        3375.0000000000000                2  -168755.29972326633        9.0396277918027550E-003   6.3653343224050161E-003  -50.003346135327668        32.805309814561120        1.6000000000000001E-003  -1.7758469524603612E-003   0.0000000000000000     
           0   9.9839577837028364E-013  -168763.31866143152       -166533.08161538711       -66.246283169892592        2163.9907628745041       -50.003946270053781        1.6754052731262320E-002   15.000000000000000        3375.0000000000000                2  -168755.46211597935        9.8906147147354694E-003   6.8634380165277656E-003  -50.003946270053781        32.834922271717915        1.6500000000000000E-003  -2.3278653191626760E-003   0.0000000000000000     
           0   9.9977702635191857E-013  -168765.48770625284       -166328.54719961525       -72.755656445163723        2364.1848501924337       -50.004588950000844        1.8283038311471357E-002   15.000000000000000        3375.0000000000000                2  -168755.62431325880        1.0862468530819578E-002   7.4205697806514256E-003  -50.004588950000844        32.863616158770981        1.6999999999999999E-003  -2.9224868130490736E-003   0.0000000000000000     
