#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.8810336298017281E-013  -168755.78768767542       -168490.23287400871       -5.9064965480195024        259.64831711868538       -50.001714870422347        1.7500730512650811E-003   15.000000000000000        3375.0000000000000                2  -168755.78768892525        8.7503652563249688E-004   8.7503652563256800E-004  -50.001714870422347        32.759656896971705        1.7500000000000000E-003   3.7032145041006581E-010   0.0000000000000000     
           0   9.3038826307437378E-013  -168755.94957521145       -168482.81496354047       -6.0752416956742481        267.05936997531569       -50.001762837099690        1.8000716135329953E-003   15.000000000000000        3375.0000000000000                2  -168755.94957506322        9.0003580676645853E-004   9.0003580676645397E-004  -50.001762837099690        32.786682219334224        1.8000000000000000E-003  -4.3918758078857702E-011   0.0000000000000000     
           0   9.7567557380896514E-013  -168756.11127045620       -168475.39667792036       -6.2439997822330273        274.47059275358782       -50.001810746801837        1.8500740095503804E-003   15.000000000000000        3375.0000000000000                2  -168756.11127100006        9.2503700477517589E-004   9.2503700477509490E-004  -50.001810746801837        32.812935764362365        1.8500000000000001E-003   1.6114467547999488E-010   0.0000000000000000     
           0   9.3446923353589960E-013  -168756.27277276549       -168467.97907288896       -6.4127467718688358        281.88095310465030       -50.001858599337922        1.9000731175908801E-003   15.000000000000000        3375.0000000000000                2  -168756.27277225911        9.5003655879537165E-004   9.5003655879541979E-004  -50.001858599337922        32.838458707748373        1.9000000000000000E-003  -1.5003779144198807E-010   0.0000000000000000     
           0   9.9800201292077557E-013  -168755.09496216569       -167696.70860141798       -27.169277885806864        1031.2170828618939       -50.001509618419462        8.0501564106093878E-003   15.000000000000000        3375.0000000000000                2  -168756.43408216903        4.0250782053049706E-003   4.0250782053054043E-003  -50.001509618419462        32.863289015939706        1.9499999999999999E-003   3.9677629728491110E-004   0.0000000000000000     
           0   9.9710150012113240E-013  -168755.77076432732       -167650.26612453436       -28.400132930600201        1077.1045068623564       -50.001709856096980        8.4148542016595669E-003   15.000000000000000        3375.0000000000000                2  -168756.59520080191        4.2074271008300688E-003   4.2074271008301955E-003  -50.001709856096980        32.887461771187667        2.0000000000000000E-003   2.4427747395303512E-004   0.0000000000000000     
           0   9.9693019270639047E-013  -168756.45840701894       -167604.24381208592       -29.619433670453084        1122.5951612625802       -50.001913602079689        8.7761284949488989E-003   15.000000000000000        3375.0000000000000                2  -168756.75612494361        4.3880642474743940E-003   4.3880642474746516E-003  -50.001913602079689        32.911009456558538        2.0500000000000002E-003   8.8212718419661680E-005   0.0000000000000000     
           0   9.9511799354466489E-013  -168757.15719243285       -167558.01545910409       -30.844404039346994        1168.2973292894130       -50.002120649609729        9.1390826783248336E-003   15.000000000000000        3375.0000000000000                2  -168756.91685912936        4.5695413391629277E-003   4.5695413391633084E-003  -50.002120649609729        32.933962206421825        2.0999999999999999E-003  -7.1209867700451504E-005   0.0000000000000000     
           0   9.9498887054550734E-013  -168757.86668775190       -167511.36423230165       -32.081125325432645        1214.4213301248112       -50.002330870445007        9.5055186149423290E-003   15.000000000000000        3375.0000000000000                2  -168757.07739977771        4.7527593074710023E-003   4.7527593074704159E-003  -50.002330870445007        32.956348027647927        2.1500000000000000E-003  -2.3386310346217620E-004   0.0000000000000000     
           0   9.9929360785958941E-013  -168758.58639540945       -167464.64548110854       -33.320037935062452        1260.6208763658374       -50.002544117158358        9.8726038326102626E-003   15.000000000000000        3375.0000000000000                2  -168757.23774730283        4.9363019163061843E-003   4.9363019163063066E-003  -50.002544117158358        32.978192995224497        2.2000000000000001E-003  -3.9959943899884823E-004   0.0000000000000000     
           0   9.9768515569512922E-013  -168759.31546877671       -167418.69273002716       -34.538400336132014        1306.0843384134150       -50.002760138896804        1.0233600099593902E-002   15.000000000000000        3375.0000000000000                2  -168757.39790411221        5.1168000497970982E-003   5.1168000497965379E-003  -50.002760138896804        32.999521425982834        2.2499999999999998E-003  -5.6816730800050277E-004   0.0000000000000000     
           0   9.9619120066881723E-013  -168760.05272248705       -167374.18470110997       -35.717559734373921        1350.1504616426923       -50.002978584440605        1.0582980662036983E-002   15.000000000000000        3375.0000000000000                2  -168757.55786851392        5.2914903310184421E-003   5.2914903310180596E-003  -50.002978584440605        33.020356033162457        2.3000000000000000E-003  -7.3921599203755181E-004   0.0000000000000000     
           0   9.9352492137266782E-013  -168760.79688916419       -167331.28333183916       -36.852950006678626        1392.6606073183377       -50.003199078270875        1.0919392594571229E-002   15.000000000000000        3375.0000000000000                2  -168757.71764005331        5.4596962972863258E-003   5.4596962972856431E-003  -50.003199078270875        33.040718064437549        2.3500000000000001E-003  -9.1237010692970621E-004   0.0000000000000000     
