   7.2656249999999991        1.0754699179787988E-003   1.0779630119303260E-003
   7.0312499999999991        1.0759102061586655E-003   1.0795931380820302E-003
   6.7968749999999991        1.0767754596971489E-003   1.0827918467228269E-003
   6.5624999999999991        1.0786898018499869E-003   1.0883498890570376E-003
   6.3281249999999991        1.0823178719452575E-003   1.0974538089355312E-003
   6.0937499999999991        1.0894717080292919E-003   1.1117507961149000E-003
   5.8593749999999991        1.1025509962382827E-003   1.1332608189825054E-003
   5.6249999999999991        1.1267229365469985E-003   1.1641663738108849E-003
   5.3906249999999991        1.1688729232284794E-003   1.2061277143039300E-003
   5.1562499999999991        1.2437075701564066E-003   1.2592343813766335E-003
   4.9218749999999991        1.3580745894905268E-003   1.3198698873936841E-003
   4.6874999999999991        1.4459797355242422E-003   1.3801980618273599E-003
   4.4531249999999991        1.5047528578954520E-003   1.4346630747837214E-003
   4.2187499999999991        1.5442429054515641E-003   1.4806181691454868E-003
   3.9843749999999991        1.5692903706093710E-003   1.5172784289351844E-003
   3.7499999999999991        1.5850338937217073E-003   1.5451886672097604E-003
   3.5156249999999991        1.5943944892873737E-003   1.5655747398128433E-003
   3.2812499999999991        1.5999175285186774E-003   1.5799365641193024E-003
   3.0468749999999991        1.6029995853360929E-003   1.5897248977846767E-003
   2.8124999999999991        1.6047936851863484E-003   1.5962039184830691E-003
   2.5781249999999991        1.6057100952517453E-003   1.6003753143977420E-003
   2.3437499999999991        1.6062641489394405E-003   1.6030009593947588E-003
   2.1093749999999991        1.6065607245874724E-003   1.6046213188272236E-003
   1.8749999999999991        1.6067625287161833E-003   1.6056115024553649E-003
   1.6406249999999991        1.6068532080036652E-003   1.6062171659254731E-003
   1.4062499999999991        1.6069800139947045E-003   1.6066001291371315E-003
   1.1718749999999991        1.6070961488042703E-003   1.6068563881976125E-003
  0.93749999999999911        1.6072971329504867E-003   1.6070431390531683E-003
  0.70312499999999911        1.6075581699615895E-003   1.6071806951538186E-003
  0.46874999999999911        1.6079099930684743E-003   1.6072565083501491E-003
  0.23437499999999911        1.6081789314436373E-003   1.6072481763426845E-003
  -8.8817841970012523E-016   1.6082957102838754E-003   1.6072252509987278E-003
 -0.23437500000000089        1.6081789336325398E-003   1.6072481758652986E-003
 -0.46875000000000089        1.6079099967408982E-003   1.6072565084501911E-003
 -0.70312500000000089        1.6075581732006921E-003   1.6071806958849316E-003
 -0.93750000000000089        1.6072971351556967E-003   1.6070431399355712E-003
  -1.1718750000000009        1.6070961502199750E-003   1.6068563890009385E-003
  -1.4062500000000009        1.6069800148888966E-003   1.6066001297906194E-003
  -1.6406250000000009        1.6068532085668078E-003   1.6062171664237171E-003
  -1.8750000000000009        1.6067625290678595E-003   1.6056115028182120E-003
  -2.1093750000000009        1.6065607248065003E-003   1.6046213190825088E-003
  -2.3437500000000009        1.6062641490745793E-003   1.6030009595692429E-003
  -2.5781250000000009        1.6057100953350458E-003   1.6003753145142523E-003
  -2.8125000000000009        1.6047936852371864E-003   1.5962039185592354E-003
  -3.0468750000000009        1.6029995853671971E-003   1.5897248978336337E-003
  -3.2812500000000009        1.5999175285374692E-003   1.5799365641502561E-003
  -3.5156250000000009        1.5943944892988129E-003   1.5655747398321818E-003
  -3.7500000000000009        1.5850338937285352E-003   1.5451886672216801E-003
  -3.9843750000000009        1.5692903706135087E-003   1.5172784289424735E-003
  -4.2187500000000009        1.5442429054539838E-003   1.4806181691498868E-003
  -4.4531250000000009        1.5047528578969111E-003   1.4346630747863666E-003
  -4.6875000000000009        1.4459797355250632E-003   1.3801980618289268E-003
  -4.9218750000000009        1.3580745894910152E-003   1.3198698873946113E-003
  -5.1562500000000009        1.2437075701566568E-003   1.2592343813771730E-003
  -5.3906250000000009        1.1688729232286305E-003   1.2061277143042453E-003
  -5.6250000000000009        1.1267229365470703E-003   1.1641663738110632E-003
  -5.8593750000000009        1.1025509962383313E-003   1.1332608189826086E-003
  -6.0937500000000009        1.0894717080293095E-003   1.1117507961149562E-003
  -6.3281250000000009        1.0823178719452725E-003   1.0974538089355639E-003
  -6.5625000000000009        1.0786898018499908E-003   1.0883498890570545E-003
  -6.7968750000000009        1.0767754596971576E-003   1.0827918467228366E-003
  -7.0312500000000009        1.0759102061586676E-003   1.0795931380820345E-003
  -7.2656250000000009        1.0754699179788003E-003   1.0779630119303284E-003
  -7.5000000000000009        1.0753925399828652E-003   1.0774680278027727E-003
