   7.2656249999999991        1.2215543035252101E-003   1.2135406114804038E-003
   7.0312499999999991        1.2183878774483534E-003   1.2065938320986527E-003
   6.7968749999999991        1.2121552593491391E-003   1.1930226598303811E-003
   6.5624999999999991        1.1989698527783009E-003   1.1697112811990319E-003
   6.3281249999999991        1.1748575279504723E-003   1.1322790203084983E-003
   6.0937499999999991        1.1299267138517883E-003   1.0750908134144334E-003
   5.8593749999999991        1.0532104856914590E-003   9.9181349554684577E-004
   5.6249999999999991        9.2520432821559186E-004   8.7639871429586889E-004
   5.3906249999999991        7.3410670443667771E-004   7.2652014010033349E-004
   5.1562499999999991        4.7224849229681733E-004   5.5020748619633692E-004
   4.9218749999999991        2.1226364586210400E-004   3.7445278377966752E-004
   4.6874999999999991        1.0411706066133666E-004   2.3527233831290026E-004
   4.4531249999999991        6.0689950632407707E-005   1.4299574347671109E-004
   4.2187499999999991        3.9633514890581368E-005   8.7761129463848335E-005
   3.9843749999999991        2.9342284821626812E-005   5.6412819547932463E-005
   3.7499999999999991        2.3883740210903553E-005   3.8981115924399615E-005
   3.5156249999999991        2.1182162783868743E-005   2.9431731868298183E-005
   3.2812499999999991        1.9775009624175364E-005   2.4247754779042869E-005
   3.0468749999999991        1.9133732312076181E-005   2.1481361746638334E-005
   2.8124999999999991        1.8765372518486053E-005   2.0017008643301961E-005
   2.5781249999999991        1.8653547559760716E-005   1.9266966785757419E-005
   2.3437499999999991        1.8562387471783055E-005   1.8882084171290827E-005
   2.1093749999999991        1.8536419636793975E-005   1.8694199922677315E-005
   1.8749999999999991        1.8510469626723222E-005   1.8601051574650756E-005
   1.6406249999999991        1.8542909736161924E-005   1.8560645966371602E-005
   1.4062499999999991        1.8535977439807808E-005   1.8533401891700461E-005
   1.1718749999999991        1.8552169115454348E-005   1.8513113572821839E-005
  0.93749999999999911        1.8532281584805645E-005   1.8493360403710335E-005
  0.70312499999999911        1.8527878269204227E-005   1.8484076809448648E-005
  0.46874999999999911        1.8509226668853980E-005   1.8478601275199357E-005
  0.23437499999999911        1.8520539805447909E-005   1.8479748538420877E-005
  -8.8817841970012523E-016   1.8507825461837672E-005   1.8478292836665535E-005
 -0.23437500000000089        1.8520539674920413E-005   1.8479748580688411E-005
 -0.46875000000000089        1.8509226414277940E-005   1.8478601161658199E-005
 -0.70312500000000089        1.8527877932345872E-005   1.8484076200201864E-005
 -0.93750000000000089        1.8532281299315162E-005   1.8493358998502862E-005
  -1.1718750000000009        1.8552169246972019E-005   1.8513111679971437E-005
  -1.4062500000000009        1.8535978307659968E-005   1.8533400734070581E-005
  -1.6406250000000009        1.8542910626071195E-005   1.8560645749188092E-005
  -1.8750000000000009        1.8510470202854558E-005   1.8601051785107270E-005
  -2.1093750000000009        1.8536419993828253E-005   1.8694200267235156E-005
  -2.3437500000000009        1.8562387706335467E-005   1.8882084535562351E-005
  -2.5781250000000009        1.8653547718835871E-005   1.9266967106914254E-005
  -2.8125000000000009        1.8765372620771123E-005   2.0017008888795561E-005
  -3.0468750000000009        1.9133732375830979E-005   2.1481361916377736E-005
  -3.2812500000000009        1.9775009661903594E-005   2.4247754887692551E-005
  -3.5156250000000009        2.1182162806340598E-005   2.9431731934765445E-005
  -3.7500000000000009        2.3883740223826263E-005   3.8981115963418432E-005
  -3.9843750000000009        2.9342284829510825E-005   5.6412819570610963E-005
  -4.2187500000000009        3.9633514895159344E-005   8.7761129476566854E-005
  -4.4531250000000009        6.0689950635576376E-005   1.4299574348422753E-004
  -4.6875000000000009        1.0411706066325386E-004   2.3527233831700068E-004
  -4.9218750000000009        2.1226364586416195E-004   3.7445278378275555E-004
  -5.1562500000000009        4.7224849229830117E-004   5.5020748619791476E-004
  -5.3906250000000009        7.3410670443913560E-004   7.2652014010230511E-004
  -5.6250000000000009        9.2520432821646822E-004   8.7639871429658533E-004
  -5.8593750000000009        1.0532104856930706E-003   9.9181349554813380E-004
  -6.0937500000000009        1.1299267138520379E-003   1.0750908134146916E-003
  -6.3281250000000009        1.1748575279513292E-003   1.1322790203092451E-003
  -6.5625000000000009        1.1989698527782905E-003   1.1697112811990789E-003
  -6.7968750000000009        1.2121552593495400E-003   1.1930226598307521E-003
  -7.0312500000000009        1.2183878774483024E-003   1.2065938320986410E-003
  -7.2656250000000009        1.2215543035253252E-003   1.2135406114805122E-003
  -7.5000000000000009        1.2221792264624862E-003   1.2156520537599366E-003
