   7.2656249999999991        9.8692772371643950E-004   1.0022919136852932E-003
   7.0312499999999991        1.0129923990465576E-003   1.0036926717051857E-003
   6.7968749999999991        9.8789539850677372E-004   1.0057872149375690E-003
   6.5624999999999991        1.0162166397861487E-003   1.0103001258497497E-003
   6.3281249999999991        9.9273863973069415E-004   1.0175640642022176E-003
   6.0937499999999991        1.0278362051817150E-003   1.0302567718750793E-003
   5.8593749999999991        1.0119292764402300E-003   1.0505654438787595E-003
   5.6249999999999991        1.0666849166777292E-003   1.0827808888266991E-003
   5.3906249999999991        1.0772711967770602E-003   1.1315780446715358E-003
   5.1562499999999991        1.1877994656484402E-003   1.2013698781430503E-003
   4.9218749999999991        1.2684396633481031E-003   1.2970679993500706E-003
   4.6874999999999991        1.4052065760800259E-003   1.4297975986447128E-003
   4.4531249999999991        1.4346100212665443E-003   1.6584161090642960E-003
   4.2187499999999991        1.5583702213519694E-003   2.1558741379449375E-003
   3.9843749999999991        1.6059727843294768E-003   3.4234725195618435E-003
   3.7499999999999991        1.8766955258359701E-003   6.7901911924246562E-003
   3.5156249999999991        2.2995281354067933E-003   1.5626189780246255E-002
   3.2812499999999991        3.6488905921602398E-003   3.7137361528134710E-002
   3.0468749999999991        6.7446762384226321E-003   8.2546318656857423E-002
   2.8124999999999991        1.4346665151594815E-002  0.15757626290141680     
   2.5781249999999991        3.0440727291130849E-002  0.24367428894784041     
   2.3437499999999991        6.5371186353515159E-002  0.29781019017306798     
   2.1093749999999991       0.15421191434914239       0.27174286506347040     
   1.8749999999999991       0.38561707380836729       0.14521472779978728     
   1.6406249999999991       0.67652823344696078        3.5350506500039167E-002
   1.4062499999999991       0.76648880600721925        6.2832476609698618E-003
   1.1718749999999991       0.77100902115652437        1.7567825976250303E-003
  0.93749999999999911       0.76252594244159755        1.2904445831949933E-003
  0.70312499999999911       0.75055148855984644        1.8423967506026430E-003
  0.46874999999999911       0.73908297190051730        2.7266054840431623E-003
  0.23437499999999911       0.72974047156668087        3.6420087173967049E-003
  -8.8817841970012523E-016  0.72639859126399342        4.0152485933288269E-003
 -0.23437500000000089       0.72974041601118911        3.6420146667703393E-003
 -0.46875000000000089       0.73908288002346934        2.7266137786636888E-003
 -0.70312500000000089       0.75055139163005047        1.8424029125995486E-003
 -0.93750000000000089       0.76252584940890700        1.2904469263814967E-003
  -1.1718750000000009       0.77100897411471314        1.7567719238873992E-003
  -1.4062500000000009       0.76648898079646355        6.2831730460576208E-003
  -1.6406250000000009       0.67652954098939089        3.5350081071683782E-002
  -1.8750000000000009       0.38561944353574501       0.14521365545992260     
  -2.1093750000000009       0.15421299756225071       0.27174226549197661     
  -2.3437500000000009        6.5371572554023524E-002  0.29781037452795378     
  -2.5781250000000009        3.0440905521066056E-002  0.24367489540223702     
  -2.8125000000000009        1.4346746225686536E-002  0.15757693297886119     
  -3.0468750000000009        6.7447151782643773E-003   8.2546791200678996E-002
  -3.2812500000000009        3.6489043646989331E-003   3.7137606284136392E-002
  -3.5156250000000009        2.2995349126952733E-003   1.5626295658411109E-002
  -3.7500000000000009        1.8766970899914148E-003   6.7902320768802463E-003
  -3.9843750000000009        1.6059742329933172E-003   3.4234878883085502E-003
  -4.2187500000000009        1.5583701854577289E-003   2.1558796069716785E-003
  -4.4531250000000009        1.4346105283173254E-003   1.6584182667689594E-003
  -4.6875000000000009        1.4052063861951559E-003   1.4297983101051216E-003
  -4.9218750000000009        1.2684399208850667E-003   1.2970683682150782E-003
  -5.1562500000000009        1.1877993096426689E-003   1.2013699538830074E-003
  -5.3906250000000009        1.0772713488864996E-003   1.1315781382176305E-003
  -5.6250000000000009        1.0666848040027292E-003   1.0827808768618147E-003
  -5.8593750000000009        1.0119293746607477E-003   1.0505654815564664E-003
  -6.0937500000000009        1.0278361286296367E-003   1.0302567532187016E-003
  -6.3281250000000009        9.9273870210167450E-004   1.0175640842927523E-003
  -6.5625000000000009        1.0162165924473266E-003   1.0103001125861975E-003
  -6.7968750000000009        9.8789543333891567E-004   1.0057872255858464E-003
  -7.0312500000000009        1.0129923764429925E-003   1.0036926651381250E-003
  -7.2656250000000009        9.8692773493559986E-004   1.0022919170701171E-003
  -7.5000000000000009        1.0123327127308439E-003   1.0022177874653192E-003
