#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.5217422620577103E-013  -168753.33570889695       -168601.00200779678       -3.3751313410226293        148.95856975915879       -50.000988358191691        1.0000388575345976E-003   15.000000000000000        3375.0000000000000                2  -168753.33570944818        5.0465160844653475E-004   4.9538724908826403E-004  -50.000988358191691        32.373236282070607        1.0000000000000000E-003   1.6332638484460336E-010   0.0000000000000000     
           0   9.4902227779354143E-013  -168753.50046498689       -168593.58314093313       -3.5438812993083935        156.37344275444229       -50.001037174810932        1.0500388534496049E-003   15.000000000000000        3375.0000000000000                2  -168753.50046573571        5.2963300557852587E-004   5.2040584786992676E-004  -50.001037174810932        32.411913198582347        1.0499999999999999E-003   2.2187035668779303E-010   0.0000000000000000     
           0   9.0423425836584663E-013  -168753.66502826149       -168586.16459288498       -3.7126284141485875        163.78780696236282       -50.001085934299702        1.1000380074336002E-003   15.000000000000000        3375.0000000000000                2  -168753.66502885480        5.5461397879067982E-004   5.4542402864359398E-004  -50.001085934299702        32.449175506978449        1.1000000000000001E-003   1.7579575931584394E-010   0.0000000000000000     
           0   9.3618227793234786E-013  -168753.82939898077       -168578.74600469973       -3.8813808352119388        171.20201344582816       -50.001134636735046        1.1500387311276523E-003   15.000000000000000        3375.0000000000000                2  -168753.82939998881        5.7959574543398973E-004   5.7044298569354902E-004  -50.001134636735046        32.485110176755605        1.1500000000000000E-003   2.9867859902205291E-010   0.0000000000000000     
           0   9.7944379952367754E-013  -168753.99357735214       -168571.32757731157       -4.0501340068413239        178.61586603373667       -50.001183282178410        1.2000396768535443E-003   15.000000000000000        3375.0000000000000                2  -168753.99357831493        6.0457762448599018E-004   5.9546205236803238E-004  -50.001183282178410        32.519797941873804        1.1999999999999999E-003   2.8526927861902449E-010   0.0000000000000000     
           0   9.1802027711422570E-013  -168754.15756133219       -168563.90965492991       -4.2188800696715560        186.02902633261633       -50.001231870024355        1.2500385178312074E-003   15.000000000000000        3375.0000000000000                2  -168754.15756176558        6.2955844298369932E-004   6.2048007484785206E-004  -50.001231870024355        32.553313542320531        1.2500000000000000E-003   1.2841041165369528E-010   0.0000000000000000     
           0   9.9982528174476982E-013  -168750.69439322033       -167798.55272404451       -25.798925090492681        926.34274408531542       -50.000205746139358        7.2440652733770693E-003   15.000000000000000        3375.0000000000000                2  -168754.64836031050        3.8465420414221657E-003   3.3975232319546338E-003  -50.000205746139358        32.647492324890386        1.4000000000000000E-003   1.1715458044954748E-003   0.0000000000000000     
           0   9.9966937740142625E-013  -168751.52830676301       -167684.23264548520       -29.149202729145514        1038.1464585486740       -50.000452831633481        8.1360414619715358E-003   15.000000000000000        3375.0000000000000                2  -168754.81157391574        4.3449939122552498E-003   3.7910475497146415E-003  -50.000452831633481        32.676959512160217        1.4499999999999999E-003   9.7281989710474453E-004   0.0000000000000000     
           0   9.9967974210834728E-013  -168752.43459942332       -167556.74668969816       -32.929343503892902        1162.7585662212457       -50.000721362792092        9.1307585029415071E-003   15.000000000000000        3375.0000000000000                2  -168754.97459482722        4.9073411697574702E-003   4.2234173331836232E-003  -50.000721362792092        32.705551297264549        1.5000000000000000E-003   7.5259123078581910E-004   0.0000000000000000     
           0   9.9800828170539556E-013  -168753.39312946761       -167456.05520933849       -35.917569025106630        1261.4203511040134       -50.001005371694106        9.9141314699807710E-003   15.000000000000000        3375.0000000000000                2  -168755.13742426367        5.3515204521149143E-003   4.5626110178674986E-003  -50.001005371694106        32.733314329478027        1.5499999999999999E-003   5.1682808771901932E-004   0.0000000000000000     
           0   9.9858485814836814E-013  -168754.38889700494       -167365.77880457719       -38.598761163349977        1350.0113312644191       -50.001300413927389        1.0614887727778577E-002   15.000000000000000        3375.0000000000000                2  -168755.30005905963        5.7498496028456011E-003   4.8650381249340895E-003  -50.001300413927389        32.760291835941786        1.6000000000000001E-003   2.6997394213039015E-004   0.0000000000000000     
           0   9.9789123765131025E-013  -168755.41846775456       -167273.56114198148       -41.350481039532795        1440.5068447335404       -50.001605471927277        1.1329941397700286E-002   15.000000000000000        3375.0000000000000                2  -168755.46250380392        6.1585974059018452E-003   5.1713439917982773E-003  -50.001605471927277        32.786523918654567        1.6500000000000000E-003   1.3047718330872831E-005   0.0000000000000000     
           0   9.9871950851445148E-013  -168756.48657294567       -167168.12888926014       -44.527356340127483        1543.8303273453932       -50.001921947539458        1.2147572453527914E-002   15.000000000000000        3375.0000000000000                2  -168755.62475279911        6.6305734614457296E-003   5.5169989920825233E-003  -50.001921947539458        32.812047825396824        1.6999999999999999E-003  -2.5535411749862965E-004   0.0000000000000000     
