   7.2656249999999991        6.2499789373097960E-004   6.2499049502741930E-004
   7.0312499999999991        6.2499694384412141E-004   6.2498741147302321E-004
   6.7968749999999991        6.2499509071730871E-004   6.2498174917017147E-004
   6.5624999999999991        6.2499160224060968E-004   6.2497286289151725E-004
   6.3281249999999991        6.2498553297172773E-004   6.2495972772968502E-004
   6.0937499999999991        6.2497484747359926E-004   6.2494128150382270E-004
   5.8593749999999991        6.2495684119048735E-004   6.2491631237781176E-004
   5.6249999999999991        6.2492637403255432E-004   6.2488401369160485E-004
   5.3906249999999991        6.2487724438731521E-004   6.2484415838214534E-004
   5.1562499999999991        6.2479750806910671E-004   6.2479804349288928E-004
   4.9218749999999991        6.2468630578410209E-004   6.2474915508241844E-004
   4.6874999999999991        6.2460271826701578E-004   6.2470349319250084E-004
   4.4531249999999991        6.2454774418848431E-004   6.2466633390660534E-004
   4.2187499999999991        6.2451235199651031E-004   6.2464227234070664E-004
   3.9843749999999991        6.2449262353272712E-004   6.2463530614320466E-004
   3.7499999999999991        6.2448520418108321E-004   6.2464963352954134E-004
   3.5156249999999991        6.2448919385282940E-004   6.2468919737596030E-004
   3.2812499999999991        6.2450603344431886E-004   6.2475805373712271E-004
   3.0468749999999991        6.2454083271717856E-004   6.2485860550326217E-004
   2.8124999999999991        6.2460574612206569E-004   6.2499072739737754E-004
   2.5781249999999991        6.2472414178421773E-004   6.2514758999194110E-004
   2.3437499999999991        6.2493932174826640E-004   6.2531223331092369E-004
   2.1093749999999991        6.2531532484283274E-004   6.2544568824033492E-004
   1.8749999999999991        6.2591296695272607E-004   6.2547129333690083E-004
   1.6406249999999991        6.2664840824623786E-004   6.2527131760327446E-004
   1.4062499999999991        6.2722928217961624E-004   6.2486183173401304E-004
   1.1718749999999991        6.2759411757393505E-004   6.2452849148210247E-004
  0.93749999999999911        6.2783444818799059E-004   6.2438533583601327E-004
  0.70312499999999911        6.2799433060308461E-004   6.2437524231429009E-004
  0.46874999999999911        6.2809530628708083E-004   6.2442604402074427E-004
  0.23437499999999911        6.2815068777793536E-004   6.2447997648080382E-004
  -8.8817841970012523E-016   6.2816831068956643E-004   6.2450208649460497E-004
 -0.23437500000000089        6.2815068752255598E-004   6.2447997617932774E-004
 -0.46875000000000089        6.2809530573616258E-004   6.2442604359068735E-004
 -0.70312500000000089        6.2799432968284493E-004   6.2437524209154661E-004
 -0.93750000000000089        6.2783444676450947E-004   6.2438533631014020E-004
  -1.1718750000000009        6.2759411544601547E-004   6.2452849321003006E-004
  -1.4062500000000009        6.2722927879492961E-004   6.2486183480956338E-004
  -1.6406250000000009        6.2664840289592294E-004   6.2527132016255277E-004
  -1.8750000000000009        6.2591296168307059E-004   6.2547129389528360E-004
  -2.1093750000000009        6.2531532124269367E-004   6.2544568754088162E-004
  -2.3437500000000009        6.2493931962715886E-004   6.2531223214818961E-004
  -2.5781250000000009        6.2472414059993827E-004   6.2514758875669774E-004
  -2.8125000000000009        6.2460574546140449E-004   6.2499072627758372E-004
  -3.0468750000000009        6.2454083234173084E-004   6.2485860457108075E-004
  -3.2812500000000009        6.2450603322069349E-004   6.2475805300808425E-004
  -3.5156250000000009        6.2448919371466984E-004   6.2468919683154151E-004
  -3.7500000000000009        6.2448520409091705E-004   6.2464963313849586E-004
  -3.9843750000000009        6.2449262347272726E-004   6.2463530587068112E-004
  -4.2187500000000009        6.2451235195498916E-004   6.2464227215581699E-004
  -4.4531250000000009        6.2454774416005154E-004   6.2466633378373238E-004
  -4.6875000000000009        6.2460271824703491E-004   6.2470349311243142E-004
  -4.9218750000000009        6.2468630577054165E-004   6.2474915503097348E-004
  -5.1562500000000009        6.2479750805965518E-004   6.2479804346033297E-004
  -5.3906250000000009        6.2487724438108408E-004   6.2484415836172840E-004
  -5.6250000000000009        6.2492637402827519E-004   6.2488401367896533E-004
  -5.8593750000000009        6.2495684118777891E-004   6.2491631237002589E-004
  -6.0937500000000009        6.2497484747175980E-004   6.2494128149908745E-004
  -6.3281250000000009        6.2498553297062347E-004   6.2495972772681101E-004
  -6.5625000000000009        6.2499160223986711E-004   6.2497286288980920E-004
  -6.7968750000000009        6.2499509071689931E-004   6.2498174916916728E-004
  -7.0312500000000009        6.2499694384386564E-004   6.2498741147247667E-004
  -7.2656250000000009        6.2499789373087790E-004   6.2499049502717557E-004
  -7.5000000000000009        6.2499814826482455E-004   6.2499149621403989E-004
