   7.2656249999999991        3.6480357649437976E-004   3.7470853823148490E-004
   7.0312499999999991        3.7252068107478608E-004   3.7061805254326409E-004
   6.7968749999999991        3.6474890300458015E-004   3.7507160093269460E-004
   6.5624999999999991        3.7281631615810966E-004   3.7118661496221133E-004
   6.3281249999999991        3.6477458305402439E-004   3.7696692652013683E-004
   6.0937499999999991        3.7367506273099311E-004   3.7523351267464611E-004
   5.8593749999999991        3.6558063702042925E-004   3.8816380697613583E-004
   5.6249999999999991        3.7677219049079484E-004   4.0301563745213432E-004
   5.3906249999999991        3.7099223825096366E-004   4.6290283792496206E-004
   5.1562499999999991        3.9155107370378317E-004   6.0108287026776211E-004
   4.9218749999999991        4.0471448573848814E-004   1.0023096410865370E-003
   4.6874999999999991        4.8004665397250823E-004   2.0667887909452320E-003
   4.4531249999999991        6.3460185283923266E-004   4.9640863127614421E-003
   4.2187499999999991        1.1124583823807930E-003   1.2418279779072876E-002
   3.9843749999999991        2.4409079062269706E-003   3.0250899676999222E-002
   3.7499999999999991        6.1650594003195792E-003   6.6958415667641796E-002
   3.5156249999999991        1.6222380760622809E-002  0.12581632544133631     
   3.2812499999999991        4.4410214788906624E-002  0.18406613452113749     
   3.0468749999999991       0.13579752515996207       0.18583693884017624     
   2.8124999999999991       0.40671886110427197       0.10054200637751712     
   2.5781249999999991       0.71974704737399542        2.3605105490043101E-002
   2.3437499999999991       0.79529414179411417        4.6795605005287436E-003
   2.1093749999999991       0.79984250417959435        1.5572918179370897E-003
   1.8749999999999991       0.79683629706036707        1.0197765078978566E-003
   1.6406249999999991       0.79232866055938600        1.0675827814058585E-003
   1.4062499999999991       0.78880869905674300        1.2020599087278197E-003
   1.1718749999999991       0.78567159485683324        1.3910381755598891E-003
  0.93749999999999911       0.78332196227983419        1.5654689929415955E-003
  0.70312499999999911       0.78137193822271966        1.7337415568477463E-003
  0.46874999999999911       0.78014948602158363        1.8553244650550591E-003
  0.23437499999999911       0.77937692346911458        1.9390911439981864E-003
  -8.8817841970012523E-016  0.77917554151731749        1.9624713932662181E-003
 -0.23437500000000089       0.77937692336787656        1.9390911558901202E-003
 -0.46875000000000089       0.78014948578485055        1.8553244895958838E-003
 -0.70312500000000089       0.78137193790553183        1.7337415883820610E-003
 -0.93750000000000089       0.78332196177774005        1.5654690340063003E-003
  -1.1718750000000009       0.78567159430405709        1.3910382141429042E-003
  -1.4062500000000009       0.78880869825463451        1.2020599504068037E-003
  -1.6406250000000009       0.79232865976618527        1.0675828023737584E-003
  -1.8750000000000009       0.79683629597968275        1.0197764910501133E-003
  -2.1093750000000009       0.79984250399368273        1.5572915543935419E-003
  -2.3437500000000009       0.79529414577177437        4.6795590121610532E-003
  -2.5781250000000009       0.71974708327560810        2.3605096927964982E-002
  -2.8125000000000009       0.40671894956959176       0.10054198259307368     
  -3.0468750000000009       0.13579756207202728       0.18583692801597110     
  -3.2812500000000009        4.4410225243541511E-002  0.18406614353656467     
  -3.5156250000000009        1.6222384397773650E-002  0.12581634001800182     
  -3.7500000000000009        6.1650606347296135E-003   6.6958426474958130E-002
  -3.9843750000000009        2.4409083892039012E-003   3.0250905391591140E-002
  -4.2187500000000009        1.1124585193872567E-003   1.2418282289591883E-002
  -4.4531250000000009        6.3460192365156413E-004   4.9640873040186599E-003
  -4.6875000000000009        4.8004666375577905E-004   2.0667891637246812E-003
  -4.9218750000000009        4.0471450207001499E-004   1.0023097769181750E-003
  -5.1562500000000009        3.9155107019429208E-004   6.0108292066111773E-004
  -5.3906250000000009        3.7099224478994049E-004   4.6290285597661707E-004
  -5.6250000000000009        3.7677218682184070E-004   4.0301564461165773E-004
  -5.8593750000000009        3.6558064062987939E-004   3.8816380936531865E-004
  -6.0937500000000009        3.7367506015875939E-004   3.7523351384925670E-004
  -6.3281250000000009        3.6477458520652105E-004   3.7696692678144771E-004
  -6.5625000000000009        3.7281631458180759E-004   3.7118661521676286E-004
  -6.7968750000000009        3.6474890417286589E-004   3.7507160092581994E-004
  -7.0312500000000009        3.7252068032961479E-004   3.7061805261480284E-004
  -7.2656250000000009        3.6480357686620831E-004   3.7470853821900985E-004
  -7.5000000000000009        3.7244298079165206E-004   3.7055885811364004E-004
