   7.2656249999999991        3.7416198348479016E-004   3.7106144820706766E-004
   7.0312499999999991        3.6302017499232822E-004   3.7408397693951555E-004
   6.7968749999999991        3.7427232427552005E-004   3.7102946418538126E-004
   6.5624999999999991        3.6285479739035591E-004   3.7413999468960732E-004
   6.3281249999999991        3.7450378584047834E-004   3.7096844190563616E-004
   6.0937499999999991        3.6256903233445475E-004   3.7425429854015324E-004
   5.8593749999999991        3.7488425758433111E-004   3.7090490009423582E-004
   5.6249999999999991        3.6215601775149372E-004   3.7451495230204592E-004
   5.3906249999999991        3.7548140669211422E-004   3.7101102713093202E-004
   5.1562499999999991        3.6164433038116377E-004   3.7538452086752937E-004
   4.9218749999999991        3.7648345003653575E-004   3.7236561164368345E-004
   4.6874999999999991        3.6124333925331367E-004   3.7967631834848973E-004
   4.4531249999999991        3.7853979054622874E-004   3.8214413191580272E-004
   4.2187499999999991        3.6207770967132245E-004   4.0651091926687595E-004
   3.9843749999999991        3.8457289185550927E-004   4.5155950870906687E-004
   3.7499999999999991        3.7064158367160877E-004   5.9564546023889843E-004
   3.5156249999999991        4.1144768530738273E-004   9.6349239113763772E-004
   3.2812499999999991        4.2981661964053541E-004   1.9952138171760066E-003
   3.0468749999999991        5.7474418400609668E-004   4.7320330680607654E-003
   2.8124999999999991        8.5286132112431898E-004   1.1833228311351071E-002
   2.5781249999999991        1.7271574192750112E-003   2.8770866599107412E-002
   2.3437499999999991        3.8974177055321638E-003   6.4415644973207578E-002
   2.1093749999999991        9.4604832645766856E-003  0.12509461344818301     
   1.8749999999999991        2.2483370559740160E-002  0.20012267743320408     
   1.6406249999999991        5.3974959852332874E-002  0.25227651057474726     
   1.4062499999999991       0.14390702646409131       0.23116964897581960     
   1.1718749999999991       0.39202260344468343       0.12111246004148128     
  0.93749999999999911       0.69542890192441309        2.9451439392868446E-002
  0.70312499999999911       0.77780459822504500        6.2203419339595485E-003
  0.46874999999999911       0.78311597647921993        2.5339663340303701E-003
  0.23437499999999911       0.78098894268060692        1.9647963817885005E-003
  -8.8817841970012523E-016  0.77917554151731749        1.9624713932662181E-003
 -0.23437500000000089       0.78098894258317153        1.9647963774341408E-003
 -0.46875000000000089       0.78311597645287512        2.5339662838915374E-003
 -0.70312500000000089       0.77780459900575638        6.2203416189405255E-003
 -0.93750000000000089       0.69542890850932371        2.9451437532191212E-002
  -1.1718750000000009       0.39202261784363318       0.12111245484699774     
  -1.4062500000000009       0.14390703285922524       0.23116964579564117     
  -1.6406250000000009        5.3974961874562327E-002  0.25227651138539681     
  -1.8750000000000009        2.2483371365792638E-002  0.20012268019770546     
  -2.1093750000000009        9.4604835891239566E-003  0.12509461626065810     
  -2.3437500000000009        3.8974178490141028E-003   6.4415646852122935E-002
  -2.5781250000000009        1.7271574668317510E-003   2.8770867563814591E-002
  -2.8125000000000009        8.5286134413772863E-004   1.1833228732983064E-002
  -3.0468750000000009        5.7474418858219020E-004   4.7320332349158403E-003
  -3.2812500000000009        4.2981662436396566E-004   1.9952138800962823E-003
  -3.5156250000000009        4.1144768479233238E-004   9.6349241409092402E-004
  -3.7500000000000009        3.7064158534987957E-004   5.9564546873440221E-004
  -3.9843750000000009        3.8457289102341528E-004   4.5155951173845443E-004
  -4.2187500000000009        3.6207771058020642E-004   4.0651092047038325E-004
  -4.4531250000000009        3.7853978989881698E-004   3.8214413230833741E-004
  -4.6875000000000009        3.6124333984032144E-004   3.7967631855322185E-004
  -4.9218750000000009        3.7648344956979848E-004   3.7236561167921226E-004
  -5.1562500000000009        3.6164433078348166E-004   3.7538452092003013E-004
  -5.3906250000000009        3.7548140636135531E-004   3.7101102712022298E-004
  -5.6250000000000009        3.6215601803024020E-004   3.7451495232466661E-004
  -5.8593750000000009        3.7488425735497140E-004   3.7090490008063348E-004
  -6.0937500000000009        3.6256903252261213E-004   3.7425429855271350E-004
  -6.3281250000000009        3.7450378568990023E-004   3.7096844189548744E-004
  -6.5625000000000009        3.6285479750706133E-004   3.7413999469757106E-004
  -6.7968750000000009        3.7427232419034822E-004   3.7102946418082804E-004
  -7.0312500000000009        3.6302017504855343E-004   3.7408397694479789E-004
  -7.2656250000000009        3.7416198345724812E-004   3.7106144820627575E-004
  -7.5000000000000009        3.6307415677402753E-004   3.7406658945103837E-004
