   7.2656249999999991        6.2544298707117884E-004   6.3165569234176666E-004
   7.0312499999999991        6.2588068962019850E-004   6.3431331099087992E-004
   6.7968749999999991        6.2672678950431021E-004   6.3926119088265258E-004
   6.5624999999999991        6.2865603004168388E-004   6.4729597627384810E-004
   6.3281249999999991        6.3233680989926739E-004   6.5953335002208089E-004
   6.0937499999999991        6.3973581565195787E-004   6.7738612990730169E-004
   5.8593749999999991        6.5341715490441373E-004   7.0243397068190099E-004
   5.6249999999999991        6.7918663894330291E-004   7.3620222436183004E-004
   5.3906249999999991        7.2493821433307218E-004   7.7967378460529592E-004
   5.1562499999999991        8.0896209126312465E-004   8.3259520887620625E-004
   4.9218749999999991        9.4187716214370247E-004   8.9220284412094212E-004
   4.6874999999999991        1.0477688246610373E-003   9.5309597009730787E-004
   4.4531249999999991        1.1197372057850663E-003   1.0107745737459259E-003
   4.2187499999999991        1.1686540035178521E-003   1.0624245738763995E-003
   3.9843749999999991        1.1997834539154259E-003   1.1065392378097495E-003
   3.7499999999999991        1.2194026059703178E-003   1.1427245929115037E-003
   3.5156249999999991        1.2310513027954252E-003   1.1713600862178202E-003
   3.2812499999999991        1.2379266802555874E-003   1.1933176758027163E-003
   3.0468749999999991        1.2417722297030089E-003   1.2096886457099031E-003
   2.8124999999999991        1.2440668432712582E-003   1.2216030909668490E-003
   2.5781249999999991        1.2453137279381406E-003   1.2300959449892505E-003
   2.3437499999999991        1.2462186216756173E-003   1.2360508552410763E-003
   2.1093749999999991        1.2469491547749663E-003   1.2401633787699129E-003
   1.8749999999999991        1.2477625980625057E-003   1.2429430520126475E-003
   1.6406249999999991        1.2485887844067955E-003   1.2447265995339117E-003
   1.4062499999999991        1.2494468465818866E-003   1.2458102724033479E-003
   1.1718749999999991        1.2501955768153281E-003   1.2465519228827906E-003
  0.93749999999999911        1.2509638995783440E-003   1.2471410142960043E-003
  0.70312499999999911        1.2516620526025820E-003   1.2476142655708435E-003
  0.46874999999999911        1.2522772869860953E-003   1.2479677645978468E-003
  0.23437499999999911        1.2526591805801677E-003   1.2481862445848598E-003
  -8.8817841970012523E-016   1.2528225192557367E-003   1.2482605387951755E-003
 -0.23437500000000089        1.2526591785970941E-003   1.2481862439082472E-003
 -0.46875000000000089        1.2522772834131842E-003   1.2479677633788974E-003
 -0.70312500000000089        1.2516620480336931E-003   1.2476142640917270E-003
 -0.93750000000000089        1.2509638945440613E-003   1.2471410129763839E-003
  -1.1718750000000009        1.2501955716304786E-003   1.2465519221964037E-003
  -1.4062500000000009        1.2494468411646206E-003   1.2458102725359048E-003
  -1.6406250000000009        1.2485887784853976E-003   1.2447265994940792E-003
  -1.8750000000000009        1.2477625929156395E-003   1.2429430510031054E-003
  -2.1093750000000009        1.2469491512410696E-003   1.2401633772572722E-003
  -2.3437500000000009        1.2462186194769950E-003   1.2360508536846738E-003
  -2.5781250000000009        1.2453137266124558E-003   1.2300959435923931E-003
  -2.8125000000000009        1.2440668424692403E-003   1.2216030898067507E-003
  -3.0468750000000009        1.2417722292115854E-003   1.2096886447953772E-003
  -3.2812500000000009        1.2379266799471562E-003   1.1933176751122020E-003
  -3.5156250000000009        1.2310513025987578E-003   1.1713600857143091E-003
  -3.7500000000000009        1.2194026058421667E-003   1.1427245925554612E-003
  -3.9843750000000009        1.1997834538315748E-003   1.1065392375642848E-003
  -4.2187500000000009        1.1686540034623913E-003   1.0624245737110253E-003
  -4.4531250000000009        1.1197372057489708E-003   1.0107745736366225E-003
  -4.6875000000000009        1.0477688246377033E-003   9.5309597002639964E-004
  -4.9218750000000009        9.4187716212941540E-004   8.9220284407566725E-004
  -5.1562500000000009        8.0896209125475623E-004   8.3259520884777500E-004
  -5.3906250000000009        7.2493821432823425E-004   7.7967378458766170E-004
  -5.6250000000000009        6.7918663894035150E-004   7.3620222435104516E-004
  -5.8593750000000009        6.5341715490267423E-004   7.0243397067536650E-004
  -6.0937500000000009        6.3973581565086477E-004   6.7738612990339618E-004
  -6.3281250000000009        6.3233680989863497E-004   6.5953335001976503E-004
  -6.5625000000000009        6.2865603004128153E-004   6.4729597627249740E-004
  -6.7968750000000009        6.2672678950409066E-004   6.3926119088187966E-004
  -7.0312500000000009        6.2588068962006742E-004   6.3431331099046749E-004
  -7.2656250000000009        6.2544298707112680E-004   6.3165569234158679E-004
  -7.5000000000000009        6.2537648131683770E-004   6.3082219037713068E-004
