   7.2656249999999991        6.2982678079833332E-004   6.2523605971903813E-004
   7.0312499999999991        6.1984000726809701E-004   6.2146541473998322E-004
   6.7968749999999991        6.2964882527891358E-004   6.2378096831409036E-004
   6.5624999999999991        6.1905439714424150E-004   6.1892041198895046E-004
   6.3281249999999991        6.2863827134802645E-004   6.2002763514504571E-004
   6.0937499999999991        6.1633747251193334E-004   6.1333515042551168E-004
   5.8593749999999991        6.2447570403548647E-004   6.1260501545765079E-004
   5.6249999999999991        6.0759674475608901E-004   6.0353970693757331E-004
   5.3906249999999991        6.1051470025819620E-004   6.0141152405646353E-004
   5.1562499999999991        5.8215001947904731E-004   5.9217431899574898E-004
   4.9218749999999991        5.7323744224017188E-004   5.9526392050739249E-004
   4.6874999999999991        5.4328373565797397E-004   6.0054350778269028E-004
   4.4531249999999991        5.4921845078081315E-004   6.3896762920994288E-004
   4.2187499999999991        5.2695790803333861E-004   7.1646722644586503E-004
   3.9843749999999991        5.4328913574151999E-004   9.0157476399657383E-004
   3.7499999999999991        5.2334570184420215E-004   1.2612396359733787E-003
   3.5156249999999991        5.5176852573644375E-004   1.9788691596708116E-003
   3.2812499999999991        5.3729491915928439E-004   3.3012953787366671E-003
   3.0468749999999991        5.9957221041421918E-004   5.7063581523215338E-003
   2.8124999999999991        6.3631255546686596E-004   9.8648276273580453E-003
   2.5781249999999991        8.7561353465070578E-004   1.6848106086148520E-002
   2.3437499999999991        1.3199488854582606E-003   2.7999611836338405E-002
   2.1093749999999991        2.7639103855657838E-003   4.4826341961675793E-002
   1.8749999999999991        6.4415029419027268E-003   6.7856647259658467E-002
   1.6406249999999991        1.8024855801917122E-002   9.4268046990357166E-002
   1.4062499999999991        5.6935439914231140E-002  0.11350057491611859     
   1.1718749999999991       0.20772023940191744       0.10314787797518990     
  0.93749999999999911       0.56311740833685997        5.4038557149615592E-002
  0.70312499999999911       0.75806756033036515        1.7115238684360198E-002
  0.46874999999999911       0.78981369466990137        5.8430006623136190E-003
  0.23437499999999911       0.79346831637046100        2.7939988100448452E-003
  -8.8817841970012523E-016  0.79284359759024614        2.1015424301429851E-003
 -0.23437500000000089       0.79346830887548936        2.7940113348700383E-003
 -0.46875000000000089       0.78981363640909741        5.8430446020633743E-003
 -0.70312500000000089       0.75806687143668061        1.7115409608222089E-002
 -0.93750000000000089       0.56311446225609152        5.4039021321067811E-002
  -1.1718750000000009       0.20771818312099083       0.10314815626224016     
  -1.4062500000000009        5.6934861329632686E-002  0.11350050346722634     
  -1.6406250000000009        1.8024699404037382E-002   9.4267842824457201E-002
  -1.8750000000000009        6.4414530736057992E-003   6.7856438179239337E-002
  -2.1093750000000009        2.7638927172558806E-003   4.4826179988259413E-002
  -2.3437500000000009        1.3199425448331061E-003   2.7999499495731699E-002
  -2.5781250000000009        8.7561103115661927E-004   1.6848034603023841E-002
  -2.8125000000000009        6.3631168925230549E-004   9.8647837509830347E-003
  -3.0468750000000009        5.9957178081417940E-004   5.7063327051158144E-003
  -3.2812500000000009        5.3729480647250478E-004   3.3012808401370105E-003
  -3.5156250000000009        5.5176841689612332E-004   1.9788613699400553E-003
  -3.7500000000000009        5.2334569761921818E-004   1.2612354285674553E-003
  -3.9843750000000009        5.4328909146246539E-004   9.0157270492137779E-004
  -4.2187500000000009        5.2695791907915153E-004   7.1646614347215551E-004
  -4.4531250000000009        5.4921842645664742E-004   6.3896716627193074E-004
  -4.6875000000000009        5.4328374724164278E-004   6.0054324703671155E-004
  -4.9218750000000009        5.7323742691862782E-004   5.9526383976547424E-004
  -5.1562500000000009        5.8215002920804855E-004   5.9217425184794159E-004
  -5.3906250000000009        6.1051468990257055E-004   6.0141152072612524E-004
  -5.6250000000000009        6.0759675215111381E-004   6.0353968378126408E-004
  -5.8593750000000009        6.2447569706389834E-004   6.1260502346689553E-004
  -6.0937500000000009        6.1633747775879922E-004   6.1333513906624063E-004
  -6.3281250000000009        6.2863826684205317E-004   6.2002764218050310E-004
  -6.5625000000000009        6.1905440048455466E-004   6.1892040563588113E-004
  -6.7968750000000009        6.2964882273842731E-004   6.2378097257449446E-004
  -7.0312500000000009        6.1984000888940882E-004   6.2146541178280889E-004
  -7.2656250000000009        6.2982677997636962E-004   6.2523606112324008E-004
  -7.5000000000000009        6.2000732307009390E-004   6.2216936704458667E-004
