   7.2656249999999991        6.3767800515947899E-004   6.4202530513677311E-004
   7.0312499999999991        6.1501676983912238E-004   6.4229272902026097E-004
   6.7968749999999991        6.4013965763609236E-004   6.6914722233511390E-004
   6.5624999999999991        6.1854788415971105E-004   7.0067675181603761E-004
   6.3281249999999991        6.4910517861884083E-004   7.9210755023244642E-004
   6.0937499999999991        6.3265012626715690E-004   9.5733048345238104E-004
   5.8593749999999991        6.7907344100166269E-004   1.3244628424523756E-003
   5.6249999999999991        6.8289916135526720E-004   2.0437123929594649E-003
   5.3906249999999991        7.7612665319306076E-004   3.4934773231897888E-003
   5.1562499999999991        8.5166887574051914E-004   6.2529924687288376E-003
   4.9218749999999991        1.0779933910759776E-003   1.1397033426222461E-002
   4.6874999999999991        1.2107386138910238E-003   2.0546777543440881E-002
   4.4531249999999991        1.4692777702410046E-003   3.6145510760493535E-002
   4.2187499999999991        1.7273215641752707E-003   6.1160054490183267E-002
   3.9843749999999991        2.4779262780933392E-003   9.8194728872680159E-002
   3.7499999999999991        3.9723376966057248E-003  0.14718676210383402     
   3.5156249999999991        7.8836039468148135E-003  0.20270093611427800     
   3.2812499999999991        1.6942318827783319E-002  0.25329282395587993     
   3.0468749999999991        4.0233648824740620E-002  0.28238653064413399     
   2.8124999999999991       0.10448368670011791       0.26865665747352141     
   2.5781249999999991       0.28391042630912333       0.19217308467130678     
   2.3437499999999991       0.57883235421772250        8.7643114723015725E-002
   2.1093749999999991       0.73201855569432839        3.1069675822921961E-002
   1.8749999999999991       0.76516360009598527        1.2407635495473159E-002
   1.6406249999999991       0.76804673768896292        5.7526740451153101E-003
   1.4062499999999991       0.76097923558895275        3.0067086563577935E-003
   1.1718749999999991       0.75010048985302746        1.6812795017394850E-003
  0.93749999999999911       0.73529990797248379        1.1450446458606608E-003
  0.70312499999999911       0.71855301936548610        9.3425499295633849E-004
  0.46874999999999911       0.70095573622196605        1.1144008598464794E-003
  0.23437499999999911       0.68761721605034898        1.2377601672454216E-003
  -8.8817841970012523E-016  0.68207518152048729        1.4078496847771624E-003
 -0.23437500000000089       0.68761728756690998        1.2377590813753563E-003
 -0.46875000000000089       0.70095585090755030        1.1143993313991213E-003
 -0.70312500000000089       0.71855314481826027        9.3425522653580340E-004
 -0.93750000000000089       0.73530002123888771        1.1450467740259471E-003
  -1.1718750000000009       0.75010058129952850        1.6812860441504870E-003
  -1.4062500000000009       0.76097930165215955        3.0067212598055694E-003
  -1.6406250000000009       0.76804676105850134        5.7527036971270285E-003
  -1.8750000000000009       0.76516352380939645        1.2407708004609485E-002
  -2.1093750000000009       0.73201804667859094        3.1069900189328353E-002
  -2.3437500000000009       0.57883059399352910        8.7643725474422549E-002
  -2.5781250000000009       0.28390860950303037       0.19217380550423757     
  -2.8125000000000009       0.10448294579727167       0.26865696129601507     
  -3.0468750000000009        4.0233395854399612E-002  0.28238644714071265     
  -3.2812500000000009        1.6942220319812070E-002  0.25329251916725504     
  -3.5156250000000009        7.8835642274459519E-003  0.20270054508620078     
  -3.7500000000000009        3.9723208177172243E-003  0.14718638182481056     
  -3.9843750000000009        2.4779196510737343E-003   9.8194422696076131E-002
  -4.2187500000000009        1.7273186967576388E-003   6.1159837104955726E-002
  -4.4531250000000009        1.4692766654461752E-003   3.6145371514627413E-002
  -4.6875000000000009        1.2107380451764943E-003   2.0546693535364018E-002
  -4.9218750000000009        1.0779931636226282E-003   1.1396985962427853E-002
  -5.1562500000000009        8.5166873081221302E-004   6.2529663806585268E-003
  -5.3906250000000009        7.7612659740344554E-004   3.4934639071516260E-003
  -5.6250000000000009        6.8289911291783540E-004   2.0437054770453536E-003
  -5.8593750000000009        6.7907342354202880E-004   1.3244596208290406E-003
  -6.0937500000000009        6.3265010673027187E-004   9.5732886329965823E-004
  -6.3281250000000009        6.4910517271663079E-004   7.9210689569169290E-004
  -6.5625000000000009        6.1854787588168196E-004   7.0067639633360072E-004
  -6.7968750000000009        6.4013965575486574E-004   6.6914711547358201E-004
  -7.0312500000000009        6.1501676675202496E-004   6.4229265255286508E-004
  -7.2656250000000009        6.3767800474565518E-004   6.4202529400621809E-004
  -7.5000000000000009        6.1438270240237347E-004   6.3165143664054544E-004
