   7.2656249999999991        7.0985386046755678E-004   6.8765891825412243E-004
   7.0312499999999991        7.1171753928109857E-004   6.9081247800873509E-004
   6.7968749999999991        7.0981079666271991E-004   6.8763086843757787E-004
   6.5624999999999991        7.1179817423527392E-004   6.9088916164105523E-004
   6.3281249999999991        7.0972614173991401E-004   6.8760082827560350E-004
   6.0937499999999991        7.1196996585039653E-004   6.9109748717050652E-004
   5.8593749999999991        7.0962318138220639E-004   6.8772533377584348E-004
   5.6249999999999991        7.1234841525264761E-004   6.9183661205989889E-004
   5.3906249999999991        7.0963701920743073E-004   6.8892057434168726E-004
   5.1562499999999991        7.1334250470556429E-004   6.9540788510732976E-004
   4.9218749999999991        7.1041477103512987E-004   6.9689391972627026E-004
   4.6874999999999991        7.1660141034266293E-004   7.1659660946621850E-004
   4.4531249999999991        7.1516335045309655E-004   7.5043861627357902E-004
   4.2187499999999991        7.3011802905160864E-004   8.5977864196767602E-004
   3.9843749999999991        7.4207167060988670E-004   1.1341401048582465E-003
   3.7499999999999991        8.0106469444766201E-004   1.9086585918979813E-003
   3.5156249999999991        9.1111969292402952E-004   3.9932066814961252E-003
   3.2812499999999991        1.2558619017633585E-003   9.5646125846181682E-003
   3.0468749999999991        2.1037792588693093E-003   2.3438226483741761E-002
   2.8124999999999991        4.4984553692933660E-003   5.4278382465470745E-002
   2.5781249999999991        1.0564410342166597E-002  0.11020271882404065     
   2.3437499999999991        2.6104965652359407E-002  0.18323236818549574     
   2.1093749999999991        6.5734297384277038E-002  0.23386783878296388     
   1.8749999999999991       0.18298334504413696       0.20654906901035258     
   1.6406249999999991       0.46646360093994726       0.10079435321865252     
   1.4062499999999991       0.71189114952157351        2.7437552709420637E-002
   1.1718749999999991       0.76756699862438715        9.4326396416064030E-003
  0.93749999999999911       0.76747530845649092        7.1487246778019339E-003
  0.70312499999999911       0.75869341393486667        8.2417331776006748E-003
  0.46874999999999911       0.74912924015516980        1.0159146059004523E-002
  0.23437499999999911       0.74205303036020032        1.1782445934585762E-002
  -8.8817841970012523E-016  0.73947647220189694        1.2424300258057946E-002
 -0.23437500000000089       0.74205299484686771        1.1782454338259104E-002
 -0.46875000000000089       0.74912918335132672        1.0159158759218341E-002
 -0.70312500000000089       0.75869334296294988        8.2417452246100545E-003
 -0.93750000000000089       0.76747526980624203        7.1487245804199243E-003
  -1.1718750000000009       0.76756708198236712        9.4325950562655653E-003
  -1.4062500000000009       0.71189207235416607        2.7437287012068601E-002
  -1.6406250000000009       0.46646619179684146       0.10079353258146974     
  -1.8750000000000009       0.18298474814420271       0.20654848208424278     
  -2.1093750000000009        6.5734755206037207E-002  0.23386797453539268     
  -2.3437500000000009        2.6105136581383252E-002  0.18323286742050723     
  -2.5781250000000009        1.0564476095259717E-002  0.11020320147943677     
  -2.8125000000000009        4.4984825129723684E-003   5.4278683380440500E-002
  -3.0468750000000009        2.1037883112360102E-003   2.3438372110834584E-002
  -3.2812500000000009        1.2558660582028746E-003   9.5646731393033806E-003
  -3.5156250000000009        9.1112064298117044E-004   3.9932299364326511E-003
  -3.7500000000000009        8.0106553490790270E-004   1.9086671295630586E-003
  -3.9843750000000009        7.4207163169006047E-004   1.1341432498034637E-003
  -4.2187500000000009        7.3011831859840285E-004   8.5977977283481445E-004
  -4.4531250000000009        7.1516322545232586E-004   7.5043905722515516E-004
  -4.6875000000000009        7.1660156274548300E-004   7.1659676113050325E-004
  -4.9218750000000009        7.1041466791825622E-004   6.9689399193223196E-004
  -5.1562500000000009        7.1334260136107568E-004   6.9540790282600861E-004
  -5.3906250000000009        7.0963694419831083E-004   6.8892059075332862E-004
  -5.6250000000000009        7.1234848010924144E-004   6.9183661123086077E-004
  -5.8593750000000009        7.0962312921514872E-004   6.8772533976468344E-004
  -6.0937500000000009        7.1197000898383844E-004   6.9109748454257317E-004
  -6.3281250000000009        7.0972610758796636E-004   6.8760083131766164E-004
  -6.5625000000000009        7.1179820078229479E-004   6.9088915969398707E-004
  -6.7968750000000009        7.0981077733522175E-004   6.8763087002575104E-004
  -7.0312500000000009        7.1171755195652514E-004   6.9081247703922460E-004
  -7.2656250000000009        7.0985385421046417E-004   6.8765891875728949E-004
  -7.5000000000000009        7.1169331290816488E-004   6.9079114409669579E-004
