   7.2656249999999991        1.0997297796635571E-003   1.0986311929144974E-003
   7.0312499999999991        1.0994743640523766E-003   1.0978317100656556E-003
   6.7968749999999991        1.0989704865050978E-003   1.0962533555607229E-003
   6.5624999999999991        1.0978657114354782E-003   1.0934919119679619E-003
   6.3281249999999991        1.0957835044885264E-003   1.0889376180970251E-003
   6.0937499999999991        1.0917236484669812E-003   1.0817407719282946E-003
   5.8593749999999991        1.0843964815724755E-003   1.0708622376194967E-003
   5.6249999999999991        1.0711272722259623E-003   1.0552153905807442E-003
   5.3906249999999991        1.0486761952901518E-003   1.0340804251310473E-003
   5.1562499999999991        1.0107785655507544E-003   1.0076950849374029E-003
   4.9218749999999991        9.5711183861250330E-004   9.7823622108869851E-004
   4.6874999999999991        9.1925864661152479E-004   9.4980502997793882E-004
   4.4531249999999991        8.9554948240918523E-004   9.2510792145794206E-004
   4.2187499999999991        8.8030211114592982E-004   9.0518921526635101E-004
   3.9843749999999991        8.7096748987456100E-004   8.9006187928993463E-004
   3.7499999999999991        8.6526032208484140E-004   8.7911011434415242E-004
   3.5156249999999991        8.6196555715117634E-004   8.7149860697674974E-004
   3.2812499999999991        8.6007549975787242E-004   8.6638997233615882E-004
   3.0468749999999991        8.5906148244609809E-004   8.6307232862901581E-004
   2.8124999999999991        8.5849248893054046E-004   8.6098333885361558E-004
   2.5781249999999991        8.5822978079335907E-004   8.5971165823709741E-004
   2.3437499999999991        8.5808694193499353E-004   8.5896367297591991E-004
   2.1093749999999991        8.5803860800484698E-004   8.5854327906092131E-004
   1.8749999999999991        8.5803422108894438E-004   8.5832021306295680E-004
   1.6406249999999991        8.5809391697361649E-004   8.5821139325032857E-004
   1.4062499999999991        8.5816449170705487E-004   8.5815873445255664E-004
   1.1718749999999991        8.5825558360232027E-004   8.5813159236661565E-004
  0.93749999999999911        8.5833010120514857E-004   8.5812661767199793E-004
  0.70312499999999911        8.5840927695875657E-004   8.5813994195800113E-004
  0.46874999999999911        8.5847188186444613E-004   8.5815875956902457E-004
  0.23437499999999911        8.5852709316417298E-004   8.5817381939605854E-004
  -8.8817841970012523E-016   8.5853927460106982E-004   8.5817903119085723E-004
 -0.23437500000000089        8.5852709357333451E-004   8.5817381953886651E-004
 -0.46875000000000089        8.5847188259041566E-004   8.5815875982836562E-004
 -0.70312500000000089        8.5840927786591276E-004   8.5813994226498777E-004
 -0.93750000000000089        8.5833010218223070E-004   8.5812661792725566E-004
  -1.1718750000000009        8.5825558462223077E-004   8.5813159252367589E-004
  -1.4062500000000009        8.5816449278237547E-004   8.5815873466299443E-004
  -1.6406250000000009        8.5809391787668263E-004   8.5821139359517761E-004
  -1.8750000000000009        8.5803422170981005E-004   8.5832021344284259E-004
  -2.1093750000000009        8.5803860840496377E-004   8.5854327940514423E-004
  -2.3437500000000009        8.5808694219042397E-004   8.5896367326068583E-004
  -2.5781250000000009        8.5822978095694447E-004   8.5971165845767747E-004
  -2.8125000000000009        8.5849248903418249E-004   8.6098333901508701E-004
  -3.0468750000000009        8.5906148251112962E-004   8.6307232874155274E-004
  -3.2812500000000009        8.6007549979798660E-004   8.6638997241145438E-004
  -3.5156250000000009        8.6196555717578957E-004   8.7149860702545633E-004
  -3.7500000000000009        8.6526032209973324E-004   8.7911011437479176E-004
  -3.9843750000000009        8.7096748988360043E-004   8.9006187930877330E-004
  -4.2187500000000009        8.8030211115133295E-004   9.0518921527771366E-004
  -4.4531250000000009        8.9554948241245985E-004   9.2510792146469523E-004
  -4.6875000000000009        9.1925864661346747E-004   9.4980502998190462E-004
  -4.9218750000000009        9.5711183861370037E-004   9.7823622109101372E-004
  -5.1562500000000009        1.0107785655514695E-003   1.0076950849387473E-003
  -5.3906250000000009        1.0486761952906013E-003   1.0340804251318292E-003
  -5.6250000000000009        1.0711272722262162E-003   1.0552153905811960E-003
  -5.8593750000000009        1.0843964815726375E-003   1.0708622376197586E-003
  -6.0937500000000009        1.0917236484670652E-003   1.0817407719284462E-003
  -6.3281250000000009        1.0957835044885821E-003   1.0889376180971114E-003
  -6.5625000000000009        1.0978657114355033E-003   1.0934919119680100E-003
  -6.7968750000000009        1.0989704865051150E-003   1.0962533555607503E-003
  -7.0312500000000009        1.0994743640523820E-003   1.0978317100656693E-003
  -7.2656250000000009        1.0997297796635607E-003   1.0986311929145030E-003
  -7.5000000000000009        1.0997761080835113E-003   1.0988730678760162E-003
