19 , 2 , 0 , 106 , 145 , 8 , 2 , 29 , 3
20 , 2 , 1 , 106 , 139 , 8 , 2 , 0 , 0
21 , 1 , 0 , 108 , 118 , 6 , 2 , 29 , 3
22 , 1 , 1 , 108 , 111 , 6 , 2 , 0 , 0
23 , 2 , 1 , 89 , 108 , 5 , 2 , 0 , 0
24 , 1 , 1 , 109 , 115 , 9 , 2 , 0 , 0
25 , 1 , 1 , 109 , 128 , 9 , 2 , 0 , 0
26 , 2 , 0 , 101 , 136 , 3 , 2 , 29 , 3
27 , 4 , 0 , 101 , 168 , 3 , 2 , 29 , 3
28 , 1 , 1 , 84 , 101 , 2 , 2 , 0 , 0
29 , 6 , 0 , 111 , 161 , 7 , 2 , 0 , 0
30 , 1 , 1 , 111 , 127 , 7 , 2 , 0 , 0
31 , 2 , 0 , 115 , 147 , 10 , 2 , 29 , 3
32 , 4 , 0 , 115 , 169 , 10 , 2 , 29 , 3
33 , 1 , 0 , 124 , 159 , 4 , 2 , 29 , 3
34 , 3 , 0 , 124 , 160 , 4 , 2 , 29 , 3
35 , 2 , 1 , 86 , 124 , 3 , 2 , 0 , 0
36 , 3 , 0 , 125 , 166 , 8 , 2 , 29 , 3
37 , 1 , 0 , 125 , 170 , 8 , 2 , 29 , 3
38 , 1 , 0 , 127 , 151 , 8 , 2 , 29 , 3
39 , 1 , 0 , 127 , 157 , 8 , 2 , 29 , 3
40 , 2 , 0 , 128 , 150 , 10 , 2 , 29 , 3
41 , 5 , 0 , 128 , 165 , 10 , 2 , 29 , 3
42 , 1 , 0 , 139 , 140 , 9 , 2 , 29 , 3
43 , 1 , 0 , 139 , 163 , 9 , 2 , 29 , 3
44 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
45 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
46 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-64,36
1 , 2 , 1 , 96 , 101 , 5 , 2 , 0 , 0
2 , 1 , 1 , 96 , 104 , 5 , 2 , 0 , 0
3 , 4 , 1 , 90 , 96 , 4 , 2 , 0 , 0
4 , 5 , 0 , 97 , 152 , 5 , 2 , 0 , 0
5 , 4 , 1 , 97 , 149 , 5 , 2 , 0 , 0
6 , 2 , 1 , 90 , 97 , 4 , 2 , 0 , 0
7 , 3 , 0 , 99 , 129 , 3 , 2 , 4 , 3
8 , 5 , 1 , 99 , 126 , 3 , 2 , 0 , 0
9 , 1 , 1 , 87 , 99 , 2 , 2 , 0 , 0
10 , 1 , 1 , 101 , 102 , 6 , 2 , 0 , 0
11 , 1 , 1 , 101 , 106 , 6 , 2 , 0 , 0
12 , 2 , 0 , 102 , 118 , 7 , 2 , 4 , 3
13 , 1 , 1 , 102 , 103 , 7 , 2 , 0 , 0
14 , 1 , 0 , 103 , 131 , 8 , 2 , 4 , 3
15 , 1 , 1 , 103 , 112 , 8 , 2 , 0 , 0
16 , 4 , 0 , 104 , 142 , 6 , 2 , 4 , 3
17 , 2 , 0 , 104 , 155 , 6 , 2 , 4 , 3
18 , 2 , 0 , 106 , 140 , 7 , 2 , 4 , 3
19 , 4 , 0 , 106 , 147 , 7 , 2 , 4 , 3
20 , 2 , 0 , 112 , 132 , 9 , 2 , 4 , 3
21 , 1 , 1 , 112 , 123 , 9 , 2 , 0 , 0
22 , 2 , 0 , 123 , 151 , 10 , 2 , 4 , 3
23 , 2 , 0 , 123 , 154 , 10 , 2 , 4 , 3
24 , 1 , 0 , 126 , 137 , 4 , 2 , 4 , 3
25 , 1 , 1 , 126 , 139 , 4 , 2 , 0 , 0
26 , 1 , 0 , 127 , 138 , 4 , 2 , 4 , 3
27 , 2 , 0 , 127 , 148 , 4 , 2 , 4 , 3
28 , 4 , 1 , 89 , 127 , 3 , 2 , 0 , 0
29 , 1 , 0 , 139 , 156 , 5 , 2 , 4 , 3
30 , 2 , 0 , 139 , 157 , 5 , 2 , 4 , 3
31 , 1 , 0 , 149 , 150 , 6 , 2 , 4 , 3
32 , 1 , 0 , 149 , 153 , 6 , 2 , 4 , 3
33 , 1 , 1 , 89 , 90 , 3 , 2 , 0 , 0
34 , 2 , 1 , 87 , 89 , 2 , 2 , 0 , 0
35 , 4 , 1 , 83 , 87 , 1 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-65,48
1 , 2 , 0 , 96 , 115 , 7 , 2 , 15 , 3
2 , 3 , 1 , 96 , 104 , 7 , 2 , 0 , 0
3 , 2 , 1 , 90 , 96 , 6 , 2 , 0 , 0
4 , 3 , 0 , 97 , 169 , 7 , 2 , 15 , 3
5 , 1 , 1 , 94 , 97 , 6 , 2 , 0 , 0
6 , 2 , 1 , 97 , 103 , 7 , 2 , 0 , 0
7 , 1 , 1 , 94 , 102 , 6 , 2 , 0 , 0
8 , 1 , 1 , 88 , 94 , 5 , 2 , 0 , 0
9 , 1 , 0 , 102 , 152 , 7 , 2 , 15 , 3
10 , 1 , 1 , 102 , 108 , 7 , 2 , 0 , 0
11 , 1 , 1 , 103 , 116 , 8 , 2 , 0 , 0
12 , 2 , 1 , 103 , 142 , 8 , 2 , 0 , 0
13 , 5 , 0 , 104 , 168 , 8 , 2 , 15 , 3
14 , 1 , 1 , 104 , 117 , 8 , 2 , 0 , 0
15 , 7 , 0 , 106 , 164 , 5 , 2 , 0 , 0
16 , 1 , 1 , 95 , 106 , 4 , 2 , 0 , 0
17 , 2 , 1 , 106 , 130 , 5 , 2 , 0 , 0
18 , 1 , 0 , 95 , 133 , 4 , 2 , 15 , 3
19 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
20 , 5 , 0 , 108 , 154 , 8 , 2 , 15 , 3
21 , 1 , 1 , 108 , 109 , 8 , 2 , 0 , 0
22 , 4 , 0 , 109 , 166 , 9 , 2 , 15 , 3
23 , 2 , 1 , 109 , 126 , 9 , 2 , 0 , 0
24 , 1 , 1 , 116 , 125 , 9 , 2 , 0 , 0
25 , 1 , 1 , 116 , 128 , 9 , 2 , 0 , 0
26 , 2 , 0 , 117 , 129 , 9 , 2 , 15 , 3
27 , 2 , 1 , 117 , 147 , 9 , 2 , 0 , 0
28 , 3 , 0 , 125 , 149 , 10 , 2 , 15 , 3
29 , 2 , 0 , 125 , 162 , 10 , 2 , 15 , 3
30 , 1 , 0 , 126 , 137 , 10 , 2 , 15 , 3
31 , 1 , 0 , 126 , 145 , 10 , 2 , 15 , 3
32 , 2 , 0 , 128 , 163 , 10 , 2 , 15 , 3
33 , 3 , 0 , 128 , 170 , 10 , 2 , 15 , 3
34 , 3 , 0 , 130 , 156 , 6 , 2 , 15 , 3
35 , 1 , 0 , 130 , 159 , 6 , 2 , 15 , 3
36 , 1 , 0 , 142 , 144 , 9 , 2 , 15 , 3
37 , 1 , 0 , 142 , 161 , 9 , 2 , 15 , 3
38 , 1 , 0 , 147 , 148 , 10 , 2 , 15 , 3
39 , 1 , 0 , 147 , 167 , 10 , 2 , 15 , 3
40 , 2 , 0 , 84 , 112 , 2 , 2 , 15 , 3
41 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
42 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
43 , 1 , 0 , 90 , 91 , 6 , 2 , 15 , 3
44 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
45 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
46 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
47 , 1 , 0 , 87 , 105 , 4 , 2 , 15 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-66,52
1 , 3 , 0 , 92 , 163 , 4 , 2 , 36 , 3
2 , 2 , 1 , 92 , 102 , 4 , 2 , 0 , 0
3 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
4 , 3 , 0 , 98 , 176 , 7 , 2 , 36 , 3
5 , 1 , 1 , 98 , 104 , 7 , 2 , 0 , 0
6 , 5 , 1 , 90 , 98 , 6 , 2 , 0 , 0
7 , 3 , 0 , 99 , 167 , 4 , 2 , 36 , 3
8 , 1 , 1 , 93 , 99 , 3 , 2 , 0 , 0
9 , 1 , 1 , 99 , 101 , 4 , 2 , 0 , 0
10 , 1 , 1 , 93 , 100 , 3 , 2 , 0 , 0
11 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
12 , 2 , 0 , 100 , 135 , 4 , 2 , 36 , 3
13 , 1 , 1 , 100 , 105 , 4 , 2 , 0 , 0
14 , 2 , 0 , 101 , 166 , 5 , 2 , 36 , 3
15 , 3 , 1 , 101 , 113 , 5 , 2 , 0 , 0
16 , 1 , 0 , 102 , 133 , 5 , 2 , 36 , 3
17 , 1 , 1 , 102 , 106 , 5 , 2 , 0 , 0
18 , 2 , 1 , 104 , 122 , 8 , 2 , 0 , 0
19 , 1 , 1 , 104 , 123 , 8 , 2 , 0 , 0
20 , 2 , 0 , 105 , 149 , 5 , 2 , 36 , 3
21 , 3 , 0 , 105 , 178 , 5 , 2 , 36 , 3
22 , 3 , 0 , 106 , 174 , 6 , 2 , 36 , 3
23 , 1 , 1 , 106 , 108 , 6 , 2 , 0 , 0
24 , 3 , 0 , 108 , 142 , 7 , 2 , 36 , 3
25 , 1 , 0 , 108 , 157 , 7 , 2 , 36 , 3
26 , 1 , 1 , 113 , 116 , 6 , 2 , 0 , 0
27 , 2 , 1 , 113 , 159 , 6 , 2 , 0 , 0
28 , 3 , 0 , 116 , 172 , 7 , 2 , 36 , 3
29 , 3 , 1 , 116 , 124 , 7 , 2 , 0 , 0
30 , 2 , 0 , 122 , 155 , 9 , 2 , 36 , 3
31 , 1 , 0 , 122 , 171 , 9 , 2 , 36 , 3
32 , 2 , 0 , 123 , 165 , 9 , 2 , 36 , 3
33 , 3 , 0 , 123 , 173 , 9 , 2 , 36 , 3
34 , 2 , 0 , 124 , 152 , 8 , 2 , 36 , 3
35 , 2 , 0 , 124 , 164 , 8 , 2 , 36 , 3
36 , 4 , 0 , 127 , 162 , 6 , 2 , 0 , 0
37 , 1 , 1 , 127 , 139 , 6 , 2 , 0 , 0
38 , 2 , 1 , 89 , 127 , 5 , 2 , 0 , 0
39 , 1 , 0 , 115 , 130 , 7 , 2 , 36 , 3
40 , 2 , 0 , 115 , 153 , 7 , 2 , 36 , 3
41 , 1 , 1 , 90 , 115 , 6 , 2 , 0 , 0
42 , 1 , 0 , 139 , 158 , 7 , 2 , 36 , 3
43 , 2 , 0 , 139 , 175 , 7 , 2 , 36 , 3
44 , 1 , 0 , 159 , 161 , 7 , 2 , 36 , 3
45 , 2 , 0 , 159 , 177 , 7 , 2 , 36 , 3
46 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
47 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
48 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
49 , 2 , 0 , 88 , 118 , 4 , 2 , 36 , 3
50 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
51 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-67,32
1 , 2 , 0 , 94 , 116 , 8 , 2 , 17 , 3
2 , 1 , 1 , 92 , 94 , 7 , 2 , 0 , 0
3 , 4 , 1 , 94 , 102 , 8 , 2 , 0 , 0
4 , 1 , 0 , 92 , 108 , 7 , 2 , 17 , 3
5 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 1 , 0 , 102 , 131 , 9 , 2 , 17 , 3
7 , 5 , 0 , 102 , 138 , 9 , 2 , 17 , 3
8 , 1 , 0 , 101 , 103 , 4 , 2 , 17 , 3
9 , 2 , 1 , 101 , 114 , 4 , 2 , 0 , 0
10 , 1 , 1 , 85 , 101 , 3 , 2 , 0 , 0
11 , 1 , 0 , 104 , 107 , 8 , 2 , 17 , 3
12 , 1 , 0 , 104 , 140 , 8 , 2 , 17 , 3
13 , 1 , 1 , 100 , 104 , 7 , 2 , 0 , 0
14 , 1 , 0 , 100 , 137 , 7 , 2 , 17 , 3
15 , 1 , 1 , 90 , 100 , 6 , 2 , 0 , 0
16 , 4 , 0 , 99 , 129 , 3 , 2 , 17 , 3
17 , 9 , 0 , 99 , 141 , 3 , 2 , 0 , 0
18 , 1 , 1 , 84 , 99 , 2 , 2 , 0 , 0
19 , 2 , 0 , 114 , 120 , 5 , 2 , 17 , 3
20 , 1 , 1 , 114 , 118 , 5 , 2 , 0 , 0
21 , 3 , 0 , 93 , 136 , 5 , 2 , 17 , 3
22 , 4 , 0 , 93 , 144 , 5 , 2 , 17 , 3
23 , 1 , 1 , 86 , 93 , 4 , 2 , 0 , 0
24 , 2 , 0 , 118 , 145 , 6 , 2 , 17 , 3
25 , 2 , 0 , 118 , 146 , 6 , 2 , 17 , 3
26 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
27 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
28 , 2 , 0 , 88 , 127 , 5 , 2 , 17 , 3
29 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
30 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
31 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-68,58
1 , 1 , 0 , 92 , 99 , 3 , 2 , 8 , 3
2 , 2 , 1 , 92 , 97 , 3 , 2 , 0 , 0
3 , 1 , 1 , 86 , 92 , 2 , 2 , 0 , 0
4 , 1 , 0 , 97 , 174 , 4 , 2 , 8 , 3
5 , 1 , 1 , 97 , 100 , 4 , 2 , 0 , 0
6 , 1 , 1 , 100 , 102 , 5 , 2 , 0 , 0
7 , 1 , 1 , 100 , 111 , 5 , 2 , 0 , 0
8 , 4 , 0 , 101 , 173 , 7 , 2 , 0 , 0
9 , 1 , 1 , 93 , 101 , 6 , 2 , 0 , 0
10 , 4 , 1 , 101 , 159 , 7 , 2 , 0 , 0
11 , 2 , 1 , 93 , 131 , 6 , 2 , 0 , 0
12 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
13 , 1 , 0 , 102 , 106 , 6 , 2 , 8 , 3
14 , 1 , 1 , 102 , 109 , 6 , 2 , 0 , 0
15 , 2 , 0 , 98 , 183 , 5 , 2 , 8 , 3
16 , 5 , 1 , 98 , 121 , 5 , 2 , 0 , 0
17 , 1 , 1 , 88 , 98 , 4 , 2 , 0 , 0
18 , 1 , 0 , 104 , 178 , 6 , 2 , 8 , 3
19 , 1 , 1 , 104 , 110 , 6 , 2 , 0 , 0
20 , 3 , 1 , 90 , 104 , 5 , 2 , 0 , 0
21 , 4 , 0 , 109 , 158 , 7 , 2 , 8 , 3
22 , 1 , 1 , 109 , 134 , 7 , 2 , 0 , 0
23 , 2 , 0 , 110 , 181 , 7 , 2 , 8 , 3
24 , 1 , 1 , 110 , 112 , 7 , 2 , 0 , 0
25 , 1 , 1 , 111 , 125 , 6 , 2 , 0 , 0
26 , 1 , 1 , 111 , 157 , 6 , 2 , 0 , 0
27 , 1 , 0 , 112 , 155 , 8 , 2 , 8 , 3
28 , 1 , 1 , 112 , 114 , 8 , 2 , 0 , 0
29 , 2 , 0 , 114 , 170 , 9 , 2 , 8 , 3
30 , 1 , 0 , 114 , 171 , 9 , 2 , 8 , 3
31 , 2 , 0 , 94 , 132 , 4 , 2 , 8 , 3
32 , 3 , 1 , 94 , 122 , 4 , 2 , 0 , 0
33 , 1 , 1 , 87 , 94 , 3 , 2 , 0 , 0
34 , 3 , 0 , 121 , 166 , 6 , 2 , 8 , 3
35 , 2 , 0 , 121 , 172 , 6 , 2 , 8 , 3
36 , 4 , 0 , 122 , 153 , 5 , 2 , 8 , 3
37 , 2 , 1 , 122 , 138 , 5 , 2 , 0 , 0
38 , 2 , 0 , 125 , 145 , 7 , 2 , 8 , 3
39 , 2 , 0 , 125 , 150 , 7 , 2 , 8 , 3
40 , 1 , 0 , 131 , 151 , 7 , 2 , 8 , 3
41 , 3 , 0 , 131 , 169 , 7 , 2 , 8 , 3
42 , 1 , 0 , 134 , 160 , 8 , 2 , 8 , 3
43 , 3 , 0 , 134 , 163 , 8 , 2 , 8 , 3
44 , 4 , 0 , 138 , 179 , 6 , 2 , 8 , 3
45 , 1 , 1 , 138 , 147 , 6 , 2 , 0 , 0
46 , 1 , 0 , 147 , 156 , 7 , 2 , 8 , 3
47 , 1 , 0 , 147 , 180 , 7 , 2 , 8 , 3
48 , 1 , 0 , 157 , 167 , 7 , 2 , 8 , 3
49 , 1 , 1 , 157 , 168 , 7 , 2 , 0 , 0
50 , 1 , 0 , 159 , 164 , 8 , 2 , 8 , 3
51 , 1 , 0 , 159 , 165 , 8 , 2 , 8 , 3
52 , 1 , 0 , 168 , 175 , 8 , 2 , 8 , 3
53 , 2 , 0 , 168 , 182 , 8 , 2 , 8 , 3
54 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
55 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
56 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
57 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-69,32
1 , 3 , 0 , 93 , 119 , 8 , 2 , 7 , 3
2 , 5 , 1 , 93 , 106 , 8 , 2 , 0 , 0
3 , 2 , 1 , 90 , 93 , 7 , 2 , 0 , 0
4 , 1 , 0 , 96 , 133 , 7 , 2 , 7 , 3
5 , 2 , 1 , 96 , 115 , 7 , 2 , 0 , 0
6 , 2 , 1 , 89 , 96 , 6 , 2 , 0 , 0
7 , 5 , 0 , 102 , 128 , 7 , 2 , 0 , 0
8 , 2 , 0 , 102 , 129 , 7 , 2 , 7 , 3
9 , 1 , 1 , 100 , 102 , 6 , 2 , 0 , 0
10 , 2 , 1 , 100 , 110 , 6 , 2 , 0 , 0
11 , 1 , 1 , 88 , 100 , 5 , 2 , 0 , 0
12 , 1 , 0 , 106 , 108 , 9 , 2 , 7 , 3
13 , 1 , 0 , 106 , 131 , 9 , 2 , 7 , 3
14 , 1 , 0 , 110 , 113 , 7 , 2 , 7 , 3
15 , 1 , 1 , 110 , 112 , 7 , 2 , 0 , 0
16 , 2 , 0 , 112 , 122 , 8 , 2 , 7 , 3
17 , 1 , 0 , 112 , 123 , 8 , 2 , 7 , 3
18 , 1 , 0 , 115 , 126 , 8 , 2 , 7 , 3
19 , 1 , 0 , 115 , 130 , 8 , 2 , 7 , 3
20 , 1 , 0 , 97 , 120 , 4 , 2 , 7 , 3
21 , 1 , 0 , 97 , 124 , 4 , 2 , 7 , 3
22 , 1 , 1 , 86 , 97 , 3 , 2 , 0 , 0
23 , 1 , 0 , 90 , 91 , 7 , 2 , 7 , 3
24 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
25 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
26 , 2 , 0 , 87 , 116 , 4 , 2 , 7 , 3
27 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
28 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
29 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
30 , 2 , 0 , 84 , 132 , 2 , 2 , 7 , 3
31 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-70,26
1 , 1 , 1 , 92 , 95 , 4 , 2 , 0 , 0
2 , 2 , 1 , 95 , 107 , 5 , 2 , 0 , 0
3 , 3 , 1 , 95 , 108 , 5 , 2 , 0 , 0
4 , 2 , 1 , 92 , 114 , 4 , 2 , 0 , 0
5 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
6 , 2 , 0 , 97 , 116 , 6 , 2 , 0 , 0
7 , 1 , 0 , 97 , 117 , 6 , 2 , 6 , 3
8 , 2 , 1 , 90 , 97 , 5 , 2 , 0 , 0
9 , 1 , 0 , 101 , 102 , 3 , 2 , 6 , 3
10 , 1 , 0 , 101 , 105 , 3 , 2 , 6 , 3
11 , 4 , 1 , 84 , 101 , 2 , 2 , 0 , 0
12 , 1 , 0 , 107 , 111 , 6 , 2 , 6 , 3
13 , 1 , 1 , 107 , 112 , 6 , 2 , 0 , 0
14 , 1 , 0 , 108 , 109 , 6 , 2 , 6 , 3
15 , 1 , 0 , 108 , 118 , 6 , 2 , 6 , 3
16 , 1 , 0 , 112 , 121 , 7 , 2 , 6 , 3
17 , 1 , 0 , 112 , 122 , 7 , 2 , 6 , 3
18 , 2 , 0 , 114 , 119 , 5 , 2 , 6 , 3
19 , 1 , 0 , 114 , 120 , 5 , 2 , 6 , 3
20 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
21 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
22 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
23 , 2 , 0 , 90 , 93 , 5 , 2 , 6 , 3
24 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
25 , 1 , 0 , 88 , 110 , 4 , 2 , 6 , 3
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-71,72
1 , 3 , 0 , 93 , 190 , 4 , 2 , 49 , 3
2 , 1 , 1 , 92 , 93 , 3 , 2 , 0 , 0
3 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
4 , 5 , 0 , 92 , 208 , 3 , 2 , 49 , 3
5 , 1 , 1 , 86 , 92 , 2 , 2 , 0 , 0
6 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
7 , 1 , 1 , 94 , 97 , 5 , 2 , 0 , 0
8 , 1 , 1 , 96 , 98 , 6 , 2 , 0 , 0
9 , 1 , 1 , 96 , 115 , 6 , 2 , 0 , 0
10 , 1 , 1 , 97 , 99 , 6 , 2 , 0 , 0
11 , 2 , 1 , 97 , 102 , 6 , 2 , 0 , 0
12 , 1 , 1 , 98 , 104 , 7 , 2 , 0 , 0
13 , 3 , 1 , 98 , 121 , 7 , 2 , 0 , 0
14 , 1 , 1 , 99 , 112 , 7 , 2 , 0 , 0
15 , 1 , 1 , 99 , 119 , 7 , 2 , 0 , 0
16 , 2 , 0 , 102 , 126 , 7 , 2 , 49 , 3
17 , 1 , 1 , 102 , 109 , 7 , 2 , 0 , 0
18 , 1 , 1 , 104 , 110 , 8 , 2 , 0 , 0
19 , 2 , 1 , 104 , 147 , 8 , 2 , 0 , 0
20 , 5 , 0 , 106 , 213 , 6 , 2 , 49 , 3
21 , 1 , 1 , 106 , 111 , 6 , 2 , 0 , 0
22 , 3 , 1 , 90 , 106 , 5 , 2 , 0 , 0
23 , 1 , 0 , 105 , 107 , 5 , 2 , 49 , 3
24 , 2 , 0 , 105 , 195 , 5 , 2 , 49 , 3
25 , 1 , 1 , 88 , 105 , 4 , 2 , 0 , 0
26 , 2 , 1 , 109 , 135 , 8 , 2 , 0 , 0
27 , 2 , 1 , 109 , 149 , 8 , 2 , 0 , 0
28 , 4 , 0 , 110 , 226 , 9 , 2 , 49 , 3
29 , 1 , 1 , 110 , 120 , 9 , 2 , 0 , 0
30 , 2 , 0 , 111 , 210 , 7 , 2 , 49 , 3
31 , 5 , 0 , 111 , 235 , 7 , 2 , 49 , 3
32 , 4 , 0 , 112 , 212 , 8 , 2 , 49 , 3
33 , 1 , 1 , 112 , 122 , 8 , 2 , 0 , 0
34 , 3 , 0 , 115 , 196 , 7 , 2 , 49 , 3
35 , 1 , 1 , 115 , 129 , 7 , 2 , 0 , 0
36 , 2 , 0 , 119 , 130 , 8 , 2 , 49 , 3
37 , 1 , 0 , 119 , 221 , 8 , 2 , 49 , 3
38 , 2 , 0 , 120 , 175 , 10 , 2 , 49 , 3
39 , 1 , 1 , 120 , 145 , 10 , 2 , 0 , 0
40 , 3 , 0 , 121 , 230 , 8 , 2 , 49 , 3
41 , 2 , 1 , 121 , 146 , 8 , 2 , 0 , 0
42 , 1 , 0 , 122 , 143 , 9 , 2 , 49 , 3
43 , 2 , 1 , 122 , 167 , 9 , 2 , 0 , 0
44 , 2 , 0 , 129 , 232 , 8 , 2 , 49 , 3
45 , 2 , 1 , 129 , 134 , 8 , 2 , 0 , 0
46 , 2 , 0 , 134 , 215 , 9 , 2 , 49 , 3
47 , 4 , 0 , 134 , 227 , 9 , 2 , 49 , 3
48 , 2 , 0 , 135 , 203 , 9 , 2 , 49 , 3
49 , 8 , 0 , 135 , 234 , 9 , 2 , 0 , 0
50 , 3 , 0 , 137 , 228 , 4 , 2 , 49 , 3
51 , 2 , 0 , 137 , 236 , 4 , 2 , 49 , 3
52 , 3 , 1 , 87 , 137 , 3 , 2 , 0 , 0
53 , 6 , 0 , 145 , 214 , 11 , 2 , 49 , 3
54 , 3 , 0 , 145 , 233 , 11 , 2 , 49 , 3
55 , 2 , 0 , 146 , 197 , 9 , 2 , 49 , 3
56 , 4 , 0 , 146 , 231 , 9 , 2 , 49 , 3
57 , 3 , 0 , 147 , 184 , 9 , 2 , 49 , 3
58 , 3 , 0 , 147 , 204 , 9 , 2 , 49 , 3
59 , 2 , 0 , 149 , 193 , 9 , 2 , 49 , 3
60 , 2 , 1 , 149 , 152 , 9 , 2 , 0 , 0
61 , 4 , 0 , 152 , 217 , 10 , 2 , 49 , 3
62 , 1 , 0 , 152 , 222 , 10 , 2 , 49 , 3
63 , 1 , 0 , 167 , 189 , 10 , 2 , 49 , 3
64 , 1 , 1 , 167 , 180 , 10 , 2 , 0 , 0
65 , 1 , 0 , 180 , 191 , 11 , 2 , 49 , 3
66 , 2 , 0 , 180 , 219 , 11 , 2 , 49 , 3
67 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
68 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
69 , 1 , 0 , 90 , 91 , 5 , 2 , 49 , 3
70 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
71 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
72 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-72,18
1 , 2 , 0 , 95 , 113 , 4 , 2 , 16 , 3
2 , 2 , 1 , 95 , 100 , 4 , 2 , 0 , 0
3 , 2 , 1 , 85 , 95 , 3 , 2 , 0 , 0
4 , 2 , 0 , 100 , 112 , 5 , 2 , 16 , 3
5 , 2 , 0 , 100 , 123 , 5 , 2 , 16 , 3
6 , 2 , 0 , 92 , 117 , 5 , 2 , 16 , 3
7 , 4 , 0 , 92 , 121 , 5 , 2 , 16 , 3
8 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
9 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
10 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
11 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
12 , 2 , 0 , 88 , 110 , 5 , 2 , 16 , 3
13 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
14 , 4 , 0 , 84 , 122 , 2 , 2 , 16 , 3
15 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
16 , 10 , 0 , 89 , 118 , 6 , 2 , 0 , 0
17 , 1 , 0 , 89 , 116 , 6 , 2 , 16 , 3
18 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-73,20
1 , 4 , 0 , 96 , 115 , 6 , 2 , 0 , 0
2 , 3 , 1 , 96 , 106 , 6 , 2 , 0 , 0
3 , 1 , 1 , 89 , 96 , 5 , 2 , 0 , 0
4 , 2 , 0 , 100 , 108 , 4 , 2 , 1 , 3
5 , 3 , 0 , 100 , 118 , 4 , 2 , 1 , 3
