#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9996947062782795E-013  -168746.38104648623       -165564.59628401152       -87.667538388326662        3094.1172240863834       -49.998927717477400        2.4736575898709832E-002   15.000000000000000        3375.0000000000000                2  -168756.27168061945        1.3056140220015784E-002   1.1680435678693649E-002  -49.998927717477400        37.721466135781185        1.9000000000000000E-003   2.9305582616943864E-003   0.0000000000000000     
           0   9.9919980817831806E-013  -168748.32132762452       -165472.70841946921       -90.319363596827912        3185.2935445584849       -49.999502615592448        2.5455954824879418E-002   15.000000000000000        3375.0000000000000                2  -168756.43296184461        1.3449265158577806E-002   1.2006689666301640E-002  -49.999502615592448        37.745220773366839        1.9499999999999999E-003   2.4034471763211681E-003   0.0000000000000000     
           0   9.9832304429241427E-013  -168750.26181142579       -165383.37378142931       -92.899223103485156        3273.9888068929845       -50.000077573755789        2.6154899297431027E-002   15.000000000000000        3375.0000000000000                2  -168756.59405069391        1.3831662106518910E-002   1.2323237190912257E-002  -50.000077573755789        37.768378488899558        2.0000000000000000E-003   1.8762190424043822E-003   0.0000000000000000     
           0   9.9577162516841227E-013  -168752.20096061198       -165296.37873823001       -95.413075864768828        3360.4091465172100       -50.000652136477626        2.6835118521755262E-002   15.000000000000000        3375.0000000000000                2  -168756.75494704800        1.4204223037501290E-002   1.2630895484253475E-002  -50.000652136477626        37.790966994417765        2.0500000000000002E-003   1.3493293143757102E-003   0.0000000000000000     
           0   9.9723887566243864E-013  -168754.13745649398       -165211.54389442634       -97.865918007067080        3444.7276440605519       -50.001225913035249        2.7498048530587994E-002   15.000000000000000        3375.0000000000000                2  -168756.91565127877        1.4567695731563397E-002   1.2930352799024826E-002  -50.001225913035249        37.813012131596153        2.0999999999999999E-003   8.2316882512532179E-004   0.0000000000000000     
           0   9.9465064412181685E-013  -168756.07016327145       -165128.71664412640       -100.26199228148256        3527.0915268635558       -50.001798566895246        2.8144911546668518E-002   15.000000000000000        3375.0000000000000                2  -168757.07616311687        1.4922715130267101E-002   1.3222196416401082E-002  -50.001798566895246        37.834538035017225        2.1500000000000000E-003   2.9807402827363046E-004   0.0000000000000000     
           0   9.9867017483805589E-013  -168757.99810176750       -165047.76218126185       -102.60505151210732        3607.6308689935609       -50.002369807931110        2.8776787234833068E-002   15.000000000000000        3375.0000000000000                2  -168757.23648262135        1.5269842682946767E-002   1.3506944551886389E-002  -50.002369807931110        37.855567278151376        2.2000000000000001E-003  -2.2566493219454531E-004   0.0000000000000000     
           0   9.9617410809016378E-013  -168759.92042560742       -164968.56248377269       -104.89837996957624        3686.4595618651524       -50.002939385365160        2.9394621258376434E-002   15.000000000000000        3375.0000000000000                2  -168757.39661010582        1.5609569628394659E-002   1.3785051629981743E-002  -50.002939385365160        37.876121004191170        2.2499999999999998E-003  -7.4779718565858076E-004   0.0000000000000000     
           0   9.9559396738770166E-013  -168761.83640419637       -164891.01038463900       -107.14496911220122        3763.6810504451746       -50.003507082724852        2.9999272163675469E-002   15.000000000000000        3375.0000000000000                2  -168757.55654523382        1.5942343230221298E-002   1.4056928933453941E-002  -50.003507082724852        37.896219043562397        2.3000000000000000E-003  -1.2681063592727125E-003   0.0000000000000000     
           0   9.9694508155640589E-013  -168763.74540576598       -164815.01032624528       -109.34748773700419        3839.3875917836967       -50.004072712819550        3.0591505788682777E-002   15.000000000000000        3375.0000000000000                2  -168757.71628838332        1.6268562399327287E-002   1.4322943389356165E-002  -50.004072712819550        37.915880019692807        2.3500000000000001E-003  -1.7864051504164107E-003   0.0000000000000000     
           0   9.9679230997416215E-013  -168765.64688397266       -164740.47691662511       -111.50832091460845        3913.6616464329563       -50.004636113769678        3.1172006812803615E-002   15.000000000000000        3375.0000000000000                2  -168757.87583950313        1.6588583543469409E-002   1.4583423269334126E-002  -50.004636113769678        37.935121444415067        2.3999999999999998E-003  -2.3025316946743125E-003   0.0000000000000000     
           0   9.9952384950646799E-013  -168767.54036668135       -164667.33309156637       -113.62962222995593        3986.5776528850211       -50.005197145683361        3.1741393319464933E-002   15.000000000000000        3375.0000000000000                2  -168758.03519851330        1.6902728386133808E-002   1.4838664933331100E-002  -50.005197145683361        37.953959804181416        2.4499999999999999E-003  -2.8163461238663230E-003   0.0000000000000000     
           0   9.9760591368198545E-013  -168769.42544543109       -164595.51055286275       -115.71329557874793        4058.2015969896070       -50.005755687535135        3.2300213542848809E-002   15.000000000000000        3375.0000000000000                2  -168758.19436556738        1.7211281297935668E-002   1.5088932244913074E-002  -50.005755687535135        37.972410638135713        2.5000000000000001E-003  -3.3277273670235582E-003   0.0000000000000000     
