#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.7732627239721391E-013  -168753.33610890395       -168601.39930432808       -3.3751343297940664        148.56167024606657       -50.000988476712280        1.0000396333243546E-003   15.000000000000000        3375.0000000000000                2  -168753.33610961874        5.0118523095327671E-004   4.9885440237127201E-004  -50.000988476712280        32.256779804349328        1.0000000000000000E-003   2.1178965215329772E-010   0.0000000000000000     
           0   9.9159786203872131E-013  -168753.50087636750       -168593.97156022291       -3.5438853437579976        155.98543080081538       -50.001037296701483        1.0500399550226009E-003   15.000000000000000        3375.0000000000000                2  -168753.50087741099        5.2624364571365715E-004   5.2379630930941682E-004  -50.001037296701483        32.304418567609567        1.0499999999999999E-003   3.0918184805799414E-010   0.0000000000000000     
           0   9.1709947041940729E-013  -168753.66544971956       -168586.54427401366       -3.7126303490927324        163.40854535680538       -50.001086059176167        1.1000385021141042E-003   15.000000000000000        3375.0000000000000                2  -168753.66545084299        5.5130116823150677E-004   5.4873733388260764E-004  -50.001086059176167        32.349787307598170        1.1000000000000001E-003   3.3287021021048227E-010   0.0000000000000000     
           0   9.7157392474467091E-013  -168753.82982803209       -168579.11679181497       -3.8813842176293525        170.83165199949400       -50.001134763861359        1.1500396646073293E-003   15.000000000000000        3375.0000000000000                2  -168753.82982852557        5.7636000687675193E-004   5.7367965773011138E-004  -50.001134763861359        32.393087919798461        1.1500000000000000E-003   1.4621764421463013E-010   0.0000000000000000     
           0   9.1413039366741228E-013  -168753.99401442619       -168571.68984255916       -4.0501304176576740        178.25404144936292       -50.001183411681836        1.2000385612264107E-003   15.000000000000000        3375.0000000000000                2  -168753.99401521750        6.0141770680071770E-004   5.9862085442611939E-004  -50.001183411681836        32.434496509134142        1.1999999999999999E-003   2.3446045815944669E-010   0.0000000000000000     
           0   9.5943827472170968E-013  -168754.15800577839       -168564.26277374133       -4.2188837325404389        185.67634830451993       -50.001232001712111        1.2500395594360700E-003   15.000000000000000        3375.0000000000000                2  -168754.15800647141        6.2647646323140457E-004   6.2356309620473281E-004  -50.001232001712111        32.474167603871926        1.2500000000000000E-003   2.0533938098836827E-010   0.0000000000000000     
           0   9.7841683766609788E-013  -168754.32180310748       -168556.83597851722       -4.3876352330846915        193.09818935717104       -50.001280534254064        1.3000400211292933E-003   15.000000000000000        3375.0000000000000                2  -168754.32180336810        6.5153495024429270E-004   6.4850507088343807E-004  -50.001280534254064        32.512237542556093        1.2999999999999999E-003   7.7222163478533427E-011   0.0000000000000000     
           0   9.9761194754935378E-013  -168751.13222902233       -167843.03038877554       -24.609917154932237        883.49192309185537       -50.000335475265878        6.8613360686721539E-003   15.000000000000000        3375.0000000000000                2  -168754.81203624574        3.6544107012740335E-003   3.2069253673981469E-003  -50.000335475265878        32.617985263118619        1.4499999999999999E-003   1.0903132513803602E-003   0.0000000000000000     
           0   9.9739718509001167E-013  -168752.01024466081       -167749.78452028695       -27.322596133489309        974.90312824035368       -50.000595628047648        7.5839808324415685E-003   15.000000000000000        3375.0000000000000                2  -168754.97506002284        4.0572256732206591E-003   3.5267551592218587E-003  -50.000595628047648        32.650736541703559        1.5000000000000000E-003   8.7846381097376623E-004   0.0000000000000000     
           0   9.9809703377164824E-013  -168752.95321540168       -167650.86513167681       -30.216620498865712        1071.8714632259964       -50.000875026785685        8.3501913198786547E-003   15.000000000000000        3375.0000000000000                2  -168755.13789155753        4.4869692413910707E-003   3.8632220784858753E-003  -50.000875026785685        32.682376216810795        1.5499999999999999E-003   6.4731145358678925E-004   0.0000000000000000     
           0   9.9899834912768831E-013  -168753.95774749591       -167553.89629106352       -33.065495113863321        1166.9959613185401       -50.001172665924713        9.1006340333240222E-003   15.000000000000000        3375.0000000000000                2  -168755.30052727400        4.9100083688350428E-003   4.1906256644901599E-003  -50.001172665924713        32.712974892798485        1.6000000000000001E-003   3.9786067498951322E-004   0.0000000000000000     
           0   9.9597878422063849E-013  -168755.00943967089       -167467.70160260695       -35.599974158246937        1251.7078629056821       -50.001484278421003        9.7660690843154058E-003   15.000000000000000        3375.0000000000000                2  -168755.46297212047        5.2863618235667043E-003   4.4797072607493174E-003  -50.001484278421003        32.742596654539092        1.6500000000000000E-003   1.3437998506102573E-004   0.0000000000000000     
           0   9.9857283445575409E-013  -168756.09989753834       -167386.94892636730       -37.976737168036870        1331.1742340029919       -50.001807377048401        1.0388146657965169E-002   15.000000000000000        3375.0000000000000                2  -168755.62522125349        5.6392954853373093E-003   4.7488511726275634E-003  -50.001807377048401        32.771299846176333        1.6999999999999999E-003  -1.4064482514125607E-004   0.0000000000000000     
           0   9.9740496968229133E-013  -168757.22550130868       -167307.51842104393       -40.318871484197743        1409.3882087805421       -50.002140889276646        1.0999083701761636E-002   15.000000000000000        3375.0000000000000                2  -168755.78727836040        5.9870870140500106E-003   5.0119966877127586E-003  -50.002140889276646        32.799137736962663        1.7500000000000000E-003  -4.2614013282582161E-004   0.0000000000000000     
           0   9.9788526320507493E-013  -168758.38637070399       -167225.79018370388       -42.736241222911801        1489.8599457771872       -50.002484850578959        1.1627185457965497E-002   15.000000000000000        3375.0000000000000                2  -168755.94914194231        6.3460505077701200E-003   5.2811349501937005E-003  -50.002484850578959        32.826159093282556        1.8000000000000000E-003  -7.2214185531009677E-004   0.0000000000000000     
           0   9.9884715257963312E-013  -168759.58332698941       -167141.05701503702       -45.251408134168635        1573.2749038182119       -50.002839504293156        1.2278092576808985E-002   15.000000000000000        3375.0000000000000                2  -168756.11081208813        6.7195362378565521E-003   5.5585563389517652E-003  -50.002839504293156        32.852408672273612        1.8500000000000001E-003  -1.0288933040832893E-003   0.0000000000000000     
           0   9.9862159295495660E-013  -168760.81336736857       -167057.27920285019       -47.743854394799229        1655.7903101235731       -50.003203960701796        1.2921029974512249E-002   15.000000000000000        3375.0000000000000                2  -168756.27229060302        7.0896481008860500E-003   5.8313818736262027E-003  -50.003203960701796        32.877927649622919        1.9000000000000000E-003  -1.3455042268270283E-003   0.0000000000000000     
           0   9.9987824426533309E-013  -168762.07150574576       -166976.97385284989       -50.135341493750452        1734.9623114021160       -50.003576742443187        1.3536333086719726E-002   15.000000000000000        3375.0000000000000                2  -168756.43357329452        7.4447681929755869E-003   6.0915648937439563E-003  -50.003576742443187        32.902753991770304        1.9499999999999999E-003  -1.6704985040705651E-003   0.0000000000000000     
           0   9.9688197320796977E-013  -168763.35443486873       -166899.18410919330       -52.453844878654358        1811.7164807967633       -50.003956869590738        1.4131366212816552E-002   15.000000000000000        3375.0000000000000                2  -168756.59466568497        7.7890506839475718E-003   6.3423155288688492E-003  -50.003956869590738        32.926922780987127        2.0000000000000000E-003  -2.0028945729653868E-003   0.0000000000000000     
           0   9.9774049918908192E-013  -168764.66074182707       -166822.06546283379       -54.755292936660062        1887.8399860566310       -50.004343923504315        1.4720411951175192E-002   15.000000000000000        3375.0000000000000                2  -168756.75556287126        8.1308005711423666E-003   6.5896113800307920E-003  -50.004343923504315        32.950466500311677        2.0500000000000002E-003  -2.3422752461672103E-003   0.0000000000000000     
           0   9.9839543325033684E-013  -168765.99044060922       -166743.89639543314       -57.092478703335537        1965.0015664727393       -50.004737908328657        1.5316784932820494E-002   15.000000000000000        3375.0000000000000                2  -168756.91626742893        8.4778572728313965E-003   6.8389276599895056E-003  -50.004737908328657        32.973415284139058        2.0999999999999999E-003  -2.6886439052738113E-003   0.0000000000000000     
           0   9.9784358047479764E-013  -168767.34459469334       -166663.23083457461       -59.510199748342131        2044.6035603703749       -50.005139139168392        1.5931640019264219E-002   15.000000000000000        3375.0000000000000                2  -168757.07677984433        8.8368729332240544E-003   7.0947670860403000E-003  -50.005139139168392        32.995797139324431        2.1500000000000000E-003  -3.0423155108173549E-003   0.0000000000000000     
           0   9.9659820034632047E-013  -168768.72466794300       -166579.26477838992       -62.033778116676572        2127.4261114364031       -50.005548049760890        1.6571150405699821E-002   15.000000000000000        3375.0000000000000                2  -168757.23710002497        9.2116077093173723E-003   7.3595426963816652E-003  -50.005548049760890        33.017638140862836        2.2000000000000001E-003  -3.4037238275632263E-003   0.0000000000000000     
           0   9.9680592624630586E-013  -168770.13112036782       -166492.75240510810       -64.640287055551696        2212.7384282041708       -50.005964776405278        1.7229442794200224E-002   15.000000000000000        3375.0000000000000                2  -168757.39722699096        9.5986571292437407E-003   7.6307856649591123E-003  -50.005964776405278        33.038962605580828        2.2499999999999998E-003  -3.7730054449962658E-003   0.0000000000000000     
           0   9.9819564570884188E-013  -168771.56301104842       -166405.27315165015       -67.280577045654482        2299.0092823526261       -50.006389040310644        1.7894226447145764E-002   15.000000000000000        3375.0000000000000                2  -168757.55715976958        9.9907228129066210E-003   7.9035036342383885E-003  -50.006389040310644        33.059793246729910        2.3000000000000000E-003  -4.1498818603965147E-003   0.0000000000000000     
           0   9.9665823624089793E-013  -168773.01996111940       -166316.80120344271       -69.954750940528712        2386.2640067361576       -50.006820729220564        1.8565511793890266E-002   15.000000000000000        3375.0000000000000                2  -168757.71689947095        1.0387820033389977E-002   8.1776917605005679E-003  -50.006820729220564        33.080151311957614        2.3500000000000001E-003  -4.5342404884286223E-003   0.0000000000000000     
           0   9.9768039343630293E-013  -168774.50357172845       -166225.43112311742       -72.721223465473940        2476.3512251455450       -50.007260317549168        1.9257668409305387E-002   15.000000000000000        3375.0000000000000                2  -168757.87644714155        1.0798622992874174E-002   8.4590454164312941E-003  -50.007260317549168        33.100056706752135        2.3999999999999998E-003  -4.9265554331553475E-003   0.0000000000000000     
           0   9.9931489735894409E-013  -168776.01883405639       -166127.10453007268       -75.705009530722350        2573.2092944529982       -50.007709284164854        2.0001269811760550E-002   15.000000000000000        3375.0000000000000                2  -168758.03580283039        1.1241695582615405E-002   8.7595742291456877E-003  -50.007709284164854        33.119528105154217        2.4499999999999999E-003  -5.3283055484450110E-003   0.0000000000000000     
