   7.2656249999999991        8.5246937438820632E-004   8.5064454755052110E-004
   7.0312499999999991        8.5310014443943716E-004   8.5236933986418341E-004
   6.7968749999999991        8.5434043274767774E-004   8.5590707527309932E-004
   6.5624999999999991        8.5713302745549138E-004   8.6240902562047955E-004
   6.3281249999999991        8.6247454378503101E-004   8.7374766952207290E-004
   6.0937499999999991        8.7313905542044296E-004   8.9283767519284527E-004
   5.8593749999999991        8.9284714612048387E-004   9.2388178517218095E-004
   5.6249999999999991        9.2978890006123493E-004   9.7247447214651814E-004
   5.3906249999999991        9.9538330550198988E-004   1.0444030771860657E-003
   5.1562499999999991        1.1152200760267109E-003   1.1419776854742923E-003
   4.9218749999999991        1.3058402136754640E-003   1.2571364105839543E-003
   4.6874999999999991        1.4581922277940684E-003   1.3714919432552650E-003
   4.4531249999999991        1.5629408170497183E-003   1.4713985403737369E-003
   4.2187499999999991        1.6346011614027526E-003   1.5519381829957465E-003
   3.9843749999999991        1.6806528850935346E-003   1.6133021476544068E-003
   3.7499999999999991        1.7098567845143077E-003   1.6580435915728091E-003
   3.5156249999999991        1.7273503022989080E-003   1.6894003826291568E-003
   3.2812499999999991        1.7377245214756712E-003   1.7105935916203905E-003
   3.0468749999999991        1.7435442414618259E-003   1.7244262805534520E-003
   2.8124999999999991        1.7469430958556294E-003   1.7331760752315906E-003
   2.5781249999999991        1.7487066419982675E-003   1.7385586327743408E-003
   2.3437499999999991        1.7498051491785735E-003   1.7418207439612165E-003
   2.1093749999999991        1.7504646795941101E-003   1.7438144115442414E-003
   1.8749999999999991        1.7510206204393193E-003   1.7451153699274864E-003
   1.6406249999999991        1.7514956138848189E-003   1.7461005928553733E-003
   1.4062499999999991        1.7522337261886226E-003   1.7470252858221601E-003
   1.1718749999999991        1.7532632641042475E-003   1.7480378177459524E-003
  0.93749999999999911        1.7549268186378567E-003   1.7491576946448168E-003
  0.70312499999999911        1.7574012623342359E-003   1.7501587103745310E-003
  0.46874999999999911        1.7607744449159388E-003   1.7504195638594821E-003
  0.23437499999999911        1.7637424457560484E-003   1.7494392172695515E-003
  -8.8817841970012523E-016   1.7648560789114602E-003   1.7486478154863302E-003
 -0.23437500000000089        1.7637424554235036E-003   1.7494392114892900E-003
 -0.46875000000000089        1.7607744608405201E-003   1.7504195621669977E-003
 -0.70312500000000089        1.7574012757941347E-003   1.7501587137189988E-003
 -0.93750000000000089        1.7549268276382288E-003   1.7491576994658352E-003
  -1.1718750000000009        1.7532632698621831E-003   1.7480378220987461E-003
  -1.4062500000000009        1.7522337297991508E-003   1.7470252891325650E-003
  -1.6406250000000009        1.7514956161300194E-003   1.7461005951770665E-003
  -1.8750000000000009        1.7510206218128181E-003   1.7451153714792224E-003
  -2.1093750000000009        1.7504646804285785E-003   1.7438144125533441E-003
  -2.3437500000000009        1.7498051496776534E-003   1.7418207446019103E-003
  -2.5781250000000009        1.7487066422959105E-003   1.7385586331748119E-003
  -2.8125000000000009        1.7469430960302293E-003   1.7331760754770141E-003
  -3.0468750000000009        1.7435442415645575E-003   1.7244262807021799E-003
  -3.2812500000000009        1.7377245215348318E-003   1.7105935917087766E-003
  -3.5156250000000009        1.7273503023334073E-003   1.6894003826813905E-003
  -3.7500000000000009        1.7098567845337375E-003   1.6580435916030243E-003
  -3.9843750000000009        1.6806528851048220E-003   1.6133021476719498E-003
  -4.2187500000000009        1.6346011614088883E-003   1.5519381830056372E-003
  -4.4531250000000009        1.5629408170532947E-003   1.4713985403794171E-003
  -4.6875000000000009        1.4581922277958782E-003   1.3714919432583584E-003
  -4.9218750000000009        1.3058402136765259E-003   1.2571364105857183E-003
  -5.1562500000000009        1.1152200760271517E-003   1.1419776854751952E-003
  -5.3906250000000009        9.9538330550227221E-004   1.0444030771865826E-003
  -5.6250000000000009        9.2978890006132470E-004   9.7247447214675493E-004
  -5.8593750000000009        8.9284714612057148E-004   9.2388178517232872E-004
  -6.0937500000000009        8.7313905542045153E-004   8.9283767519289666E-004
  -6.3281250000000009        8.6247454378506300E-004   8.7374766952211453E-004
  -6.5625000000000009        8.5713302745548574E-004   8.6240902562048605E-004
  -6.7968750000000009        8.5434043274769085E-004   8.5590707527311222E-004
  -7.0312500000000009        8.5310014443943163E-004   8.5236933986418330E-004
  -7.2656250000000009        8.5246937438821023E-004   8.5064454755052479E-004
  -7.5000000000000009        8.5236501595069888E-004   8.5013500335034541E-004
