           7
   7.2656249999999991        7.5535135919879492E-005
   7.0312499999999991        7.7598786142446359E-005
   6.7968749999999991        7.5514683427474168E-005
   6.5624999999999991        7.7633530284876008E-005
   6.3281249999999991        7.5475197475840020E-005
   6.0937499999999991        7.7702155674134332E-005
   5.8593749999999991        7.5430269129709866E-005
   5.6249999999999991        7.7849941800145513E-005
   5.3906249999999991        7.5470443151777949E-005
   5.1562499999999991        7.8320015297570809E-005
   4.9218749999999991        7.6175352861169559E-005
   4.6874999999999991        8.0629850846186668E-005
   4.4531249999999991        8.1478969834860459E-005
   4.2187499999999991        9.5332933456874027E-005
   3.9843749999999991        1.2001019793193580E-004
   3.7499999999999991        2.0127832831629165E-004
   3.5156249999999991        4.1071772679040759E-004
   3.2812499999999991        1.0059823831766880E-003
   3.0468749999999991        2.6088545786325606E-003
   2.8124999999999991        6.7820789371072238E-003
   2.5781249999999991        1.6565384205452310E-002
   2.3437499999999991        3.5869528883381706E-002
   2.1093749999999991        6.4263064578002738E-002
   1.8749999999999991        8.5693495036780087E-002
   1.6406249999999991        7.2449537892789059E-002
   1.4062499999999991        3.7124013350710944E-002
   1.1718749999999991        1.8296478384033133E-002
  0.93749999999999911        1.4453531607126436E-002
  0.70312499999999911        1.6243280362362337E-002
  0.46874999999999911        1.9842334364445123E-002
  0.23437499999999911        2.2927671019466044E-002
  -8.8817841970012523E-016   2.4173165118205556E-002
 -0.23437500000000089        2.2927686936377808E-002
 -0.46875000000000089        1.9842358653335487E-002
 -0.70312500000000089        1.6243301654050839E-002
 -0.93750000000000089        1.4453529882915619E-002
  -1.1718750000000009        1.8296412098726379E-002
  -1.4062500000000009        3.7123803956200879E-002
  -1.6406250000000009        7.2449288061572817E-002
  -1.8750000000000009        8.5693536064938708E-002
  -2.1093750000000009        6.4263270034879610E-002
  -2.3437500000000009        3.5869702476161586E-002
  -2.5781250000000009        1.6565482917880063E-002
  -2.8125000000000009        6.7821232347032032E-003
  -3.0468750000000009        2.6088724587937455E-003
  -3.2812500000000009        1.0059888551453391E-003
  -3.5156250000000009        4.1072020679905292E-004
  -3.7500000000000009        2.0127912061890382E-004
  -3.9843750000000009        1.2001056670572038E-004
  -4.2187500000000009        9.5333004844195144E-005
  -4.4531250000000009        8.1479048914678701E-005
  -4.6875000000000009        8.0629838122900553E-005
  -4.9218750000000009        7.6175383455190528E-005
  -5.1562500000000009        7.8319997922836413E-005
  -5.3906250000000009        7.5470460756984305E-005
  -5.6250000000000009        7.7849928555888517E-005
  -5.8593750000000009        7.5430280574555154E-005
  -6.0937500000000009        7.7702146601095679E-005
  -6.3281250000000009        7.5475204811436235E-005
  -6.5625000000000009        7.7633524662334689E-005
  -6.7968750000000009        7.5514687548657353E-005
  -7.0312500000000009        7.7598783454744342E-005
  -7.2656250000000009        7.5535137250858059E-005
  -7.5000000000000009        7.7587867548662318E-005
