          10
   7.2656249999999991        1.0885564292898182E-004
   7.0312499999999991        1.0989865416573215E-004
   6.7968749999999991        1.0884912073284056E-004
   6.5624999999999991        1.0991362672246951E-004
   6.3281249999999991        1.0884050109186519E-004
   6.0937499999999991        1.0995010356118734E-004
   5.8593749999999991        1.0885483222730568E-004
   5.6249999999999991        1.1006698668939265E-004
   5.3906249999999991        1.0903364233346106E-004
   5.1562499999999991        1.1060713256871560E-004
   4.9218749999999991        1.1024065948451503E-004
   4.6874999999999991        1.1377120163556800E-004
   4.4531249999999991        1.1826857791180524E-004
   4.2187499999999991        1.3500522777141710E-004
   3.9843749999999991        1.7521209355011454E-004
   3.7499999999999991        2.9019214268719370E-004
   3.5156249999999991        6.0325208875624365E-004
   3.2812499999999991        1.4702864756475347E-003
   3.0468749999999991        3.8019501386276039E-003
   2.8124999999999991        9.6958344793255380E-003
   2.5781249999999991        2.2890175756561243E-002
   2.3437499999999991        4.6806653292493484E-002
   2.1093749999999991        7.7181924902906401E-002
   1.8749999999999991        9.2534730925442857E-002
   1.6406249999999991        6.8778539244842868E-002
   1.4062499999999991        2.9297029594663890E-002
   1.1718749999999991        1.0298694641204153E-002
  0.93749999999999911        5.4868173053220027E-003
  0.70312499999999911        5.1564030355464073E-003
  0.46874999999999911        6.1825611770440552E-003
  0.23437499999999911        7.1977996946624824E-003
  -8.8817841970012523E-016   7.6378334473247824E-003
 -0.23437500000000089        7.1978052095686158E-003
 -0.46875000000000089        6.1825687902229030E-003
 -0.70312500000000089        5.1564075571874446E-003
 -0.93750000000000089        5.4868047464792990E-003
  -1.1718750000000009        1.0298627310069985E-002
  -1.4062500000000009        2.9296813272653020E-002
  -1.6406250000000009        6.8778228979666622E-002
  -1.8750000000000009        9.2534699883063523E-002
  -2.1093750000000009        7.7182118707301975E-002
  -2.3437500000000009        4.6806856850081117E-002
  -2.5781250000000009        2.2890304659762929E-002
  -2.8125000000000009        9.6958962255625589E-003
  -3.0468750000000009        3.8019757803215634E-003
  -3.2812500000000009        1.4702960051261819E-003
  -3.5156250000000009        6.0325568437516648E-004
  -3.7500000000000009        2.9019334550306253E-004
  -3.9843750000000009        1.7521260589775902E-004
  -4.2187500000000009        1.3500535564943403E-004
  -4.4531250000000009        1.1826867524342701E-004
  -4.6875000000000009        1.1377119804739629E-004
  -4.9218750000000009        1.1024069193750605E-004
  -5.1562500000000009        1.1060711727737865E-004
  -5.3906250000000009        1.0903365971932961E-004
  -5.6250000000000009        1.1006697420976017E-004
  -5.8593750000000009        1.0885484331084765E-004
  -6.0937500000000009        1.0995009487833500E-004
  -6.3281250000000009        1.0884050816774322E-004
  -6.5625000000000009        1.0991362131541087E-004
  -6.7968750000000009        1.0884912470670219E-004
  -7.0312500000000009        1.0989865157646293E-004
  -7.2656250000000009        1.0885564421268457E-004
  -7.5000000000000009        1.0989424532353531E-004
