          23
   7.2656249999999991        2.5229793439148087E-004
   7.0312499999999991        2.5082215496664476E-004
   6.7968749999999991        2.5232290893970489E-004
   6.5624999999999991        2.5079643241299497E-004
   6.3281249999999991        2.5238686153291733E-004
   6.0937499999999991        2.5077653323814323E-004
   5.8593749999999991        2.5255821214197917E-004
   5.6249999999999991        2.5089955850812892E-004
   5.3906249999999991        2.5319962123323273E-004
   5.1562499999999991        2.5200889767787948E-004
   4.9218749999999991        2.5649520811629755E-004
   4.6874999999999991        2.5964030906834806E-004
   4.4531249999999991        2.7715071663088483E-004
   4.2187499999999991        3.1312206630227795E-004
   3.9843749999999991        4.2270344585837314E-004
   3.7499999999999991        7.0762831349191317E-004
   3.5156249999999991        1.4993513833832987E-003
   3.2812499999999991        3.5731433471265202E-003
   3.0468749999999991        8.7424081977915576E-003
   2.8124999999999991        2.0113330140404964E-002
   2.5781249999999991        4.0740528798882632E-002
   2.3437499999999991        6.7647807397766144E-002
   2.1093749999999991        8.5378998668886555E-002
   1.8749999999999991        7.3268080595775345E-002
   1.6406249999999991        3.6290799071198962E-002
   1.4062499999999991        9.5728931974723656E-003
   1.1718749999999991        1.6899371247540366E-003
  0.93749999999999911        2.8121880208308036E-004
  0.70312499999999911        6.0633058052644777E-005
  0.46874999999999911        1.9362012769671285E-005
  0.23437499999999911        1.2528624000796837E-005
  -8.8817841970012523E-016   4.5200209029232792E-006
 -0.23437500000000089        1.2528625879205158E-005
 -0.46875000000000089        1.9361789347695798E-005
 -0.70312500000000089        6.0632725943819589E-005
 -0.93750000000000089        2.8121501288784424E-004
  -1.1718750000000009        1.6899161421310711E-003
  -1.4062500000000009        9.5727833101959432E-003
  -1.6406250000000009        3.6290520646525097E-002
  -1.8750000000000009        7.3267865564699483E-002
  -2.1093750000000009        8.5379032209556185E-002
  -2.3437500000000009        6.7647989620544816E-002
  -2.5781250000000009        4.0740705890465544E-002
  -2.8125000000000009        2.0113440592872511E-002
  -3.0468750000000009        8.7424619644534875E-003
  -3.2812500000000009        3.5731658533952209E-003
  -3.5156250000000009        1.4993600850917361E-003
  -3.7500000000000009        7.0763151046379234E-004
  -3.9843750000000009        4.2270463422608092E-004
  -4.2187500000000009        3.1312248638990409E-004
  -4.4531250000000009        2.7715088717337127E-004
  -4.6875000000000009        2.5964036202367032E-004
  -4.9218750000000009        2.5649523877218310E-004
  -5.1562500000000009        2.5200890129406398E-004
  -5.3906250000000009        2.5319962999150852E-004
  -5.6250000000000009        2.5089955598753678E-004
  -5.8593750000000009        2.5255821624353019E-004
  -6.0937500000000009        2.5077653071665213E-004
  -6.3281250000000009        2.5238686391528117E-004
  -6.5625000000000009        2.5079643071333622E-004
  -6.7968750000000009        2.5232291024815433E-004
  -7.0312500000000009        2.5082215413382353E-004
  -7.2656250000000009        2.5229793481258396E-004
  -7.5000000000000009        2.5083164138524545E-004
