          21
   7.2656249999999991        2.3039705602620716E-004
   7.0312499999999991        2.2897313252048880E-004
   6.7968749999999991        2.3042153127734912E-004
   6.5624999999999991        2.2894744218831398E-004
   6.3281249999999991        2.3048386282895672E-004
   6.0937499999999991        2.2892599081926148E-004
   5.8593749999999991        2.3064911671501955E-004
   5.6249999999999991        2.2903800720466358E-004
   5.3906249999999991        2.3126216251469312E-004
   5.1562499999999991        2.3008446231124281E-004
   4.9218749999999991        2.3440602341241192E-004
   4.6874999999999991        2.3734842881453227E-004
   4.4531249999999991        2.5414205192638144E-004
   4.2187499999999991        2.8845902146311099E-004
   3.9843749999999991        3.9355627959798315E-004
   3.7499999999999991        6.6763409324170164E-004
   3.5156249999999991        1.4370684942390563E-003
   3.2812499999999991        3.4853234205712937E-003
   3.0468749999999991        8.7031862064235240E-003
   2.8124999999999991        2.0440437266744892E-002
   2.5781249999999991        4.2114768017259524E-002
   2.3437499999999991        7.0801271848643321E-002
   2.1093749999999991        9.0459373157726897E-002
   1.8749999999999991        7.9292869250101178E-002
   1.6406249999999991        4.0575434310556560E-002
   1.4062499999999991        1.0975311422096980E-002
   1.1718749999999991        1.8897887219550085E-003
  0.93749999999999911        2.8607563398643524E-004
  0.70312499999999911        5.6154167271941461E-005
  0.46874999999999911        2.3701492496355722E-005
  0.23437499999999911        1.9766739130538516E-005
  -8.8817841970012523E-016   1.2875127224773547E-005
 -0.23437500000000089        1.9766761514880190E-005
 -0.46875000000000089        2.3701289314299150E-005
 -0.70312500000000089        5.6153919771903540E-005
 -0.93750000000000089        2.8607147696920539E-004
  -1.1718750000000009        1.8897642988423291E-003
  -1.4062500000000009        1.0975186034085980E-002
  -1.6406250000000009        4.0575132885564524E-002
  -1.8750000000000009        7.9292651810008843E-002
  -2.1093750000000009        9.0459417504518219E-002
  -2.3437500000000009        7.0801467392547598E-002
  -2.5781250000000009        4.2114955093922962E-002
  -2.8125000000000009        2.0440552253177216E-002
  -3.0468750000000009        8.7032410110099035E-003
  -3.2812500000000009        3.4853458410070066E-003
  -3.5156250000000009        1.4370769984604214E-003
  -3.7500000000000009        6.6763717814707099E-004
  -3.9843750000000009        3.9355742039787797E-004
  -4.2187500000000009        2.8845942268346166E-004
  -4.4531250000000009        2.5414221554323805E-004
  -4.6875000000000009        2.3734847881041744E-004
  -4.9218750000000009        2.3440605309468559E-004
  -5.1562500000000009        2.3008446534169630E-004
  -5.3906250000000009        2.3126217117907670E-004
  -5.6250000000000009        2.2903800451489127E-004
  -5.8593750000000009        2.3064912085004585E-004
  -6.0937500000000009        2.2892598822499405E-004
  -6.3281250000000009        2.3048386525005002E-004
  -6.5625000000000009        2.2894744045071506E-004
  -6.7968750000000009        2.3042153261028221E-004
  -7.0312500000000009        2.2897313167046429E-004
  -7.2656250000000009        2.3039705645543958E-004
  -7.5000000000000009        2.2898252720137034E-004
