          46
   7.2656249999999991        5.0330246295186116E-004
   7.0312499999999991        5.0295366691782218E-004
   6.7968749999999991        5.0331590103697404E-004
   6.5624999999999991        5.0296612887491550E-004
   6.3281249999999991        5.0337259671651342E-004
   6.0937499999999991        5.0305903950535096E-004
   5.8593749999999991        5.0363808126192573E-004
   5.6249999999999991        5.0362198645347088E-004
   5.3906249999999991        5.0506803505713049E-004
   5.1562499999999991        5.0702611102075058E-004
   4.9218749999999991        5.1372938333016783E-004
   4.6874999999999991        5.2910677614068384E-004
   4.4531249999999991        5.7192003830734760E-004
   4.2187499999999991        6.8470046128524850E-004
   3.9843749999999991        9.9441128669976284E-004
   3.7499999999999991        1.8301549839785610E-003
   3.5156249999999991        4.0276489632774890E-003
   3.2812499999999991        9.3850076643157542E-003
   3.0468749999999991        2.0840849518321221E-002
   2.8124999999999991        4.0551647494995194E-002
   2.5781249999999991        6.4312974027757278E-002
   2.3437499999999991        7.7862492861205099E-002
   2.1093749999999991        6.8177618002913054E-002
   1.8749999999999991        4.0933399581055713E-002
   1.6406249999999991        1.5353890264513601E-002
   1.4062499999999991        3.3731603692752801E-003
   1.1718749999999991        5.1572757546249678E-004
  0.93749999999999911        6.8917294712534424E-005
  0.70312499999999911        1.1085176120135767E-005
  0.46874999999999911        9.8871299685085188E-007
  0.23437499999999911        1.7840547805696249E-008
  -8.8817841970012523E-016  -2.1911530315517758E-006
 -0.23437500000000089        1.7839106276119009E-008
 -0.46875000000000089        9.8866756913772072E-007
 -0.70312500000000089        1.1085088539413912E-005
 -0.93750000000000089        6.8916242565037394E-005
  -1.1718750000000009        5.1572054361034001E-004
  -1.4062500000000009        3.3731182737423240E-003
  -1.6406250000000009        1.5353750327143775E-002
  -1.8750000000000009        4.0933187148886371E-002
  -2.1093750000000009        6.8177466755269006E-002
  -2.3437500000000009        7.7862512308832149E-002
  -2.5781250000000009        6.4313125773911600E-002
  -2.8125000000000009        4.0551811277278686E-002
  -3.0468750000000009        2.0840958385845907E-002
  -3.2812500000000009        9.3850627866198123E-003
  -3.5156250000000009        4.0276725916129942E-003
  -3.7500000000000009        1.8301641913879613E-003
  -3.9843750000000009        9.9441470908012046E-004
  -4.2187500000000009        6.8470171753036272E-004
  -4.4531250000000009        5.7192050143441077E-004
  -4.6875000000000009        5.2910695007415802E-004
  -4.9218750000000009        5.1372944981788453E-004
  -5.1562500000000009        5.0702613711745058E-004
  -5.3906250000000009        5.0506804552848843E-004
  -5.6250000000000009        5.0362199072140075E-004
  -5.8593750000000009        5.0363808308826689E-004
  -6.0937500000000009        5.0305904023588291E-004
  -6.3281250000000009        5.0337259707408438E-004
  -6.5625000000000009        5.0296612899024436E-004
  -6.7968750000000009        5.0331590111892162E-004
  -7.0312500000000009        5.0295366692996925E-004
  -7.2656250000000009        5.0330246296884974E-004
  -7.5000000000000009        5.0295297080423125E-004
