          27
   7.2656249999999991        2.9565641948263422E-004
   7.0312499999999991        2.9496914864851468E-004
   6.7968749999999991        2.9567060584730060E-004
   6.5624999999999991        2.9496468883329291E-004
   6.3281249999999991        2.9571549928477910E-004
   6.0937499999999991        2.9499335670195602E-004
   5.8593749999999991        2.9587930918033013E-004
   5.6249999999999991        2.9525392289620893E-004
   5.3906249999999991        2.9665768640226394E-004
   5.1562499999999991        2.9695306496784130E-004
   4.9218749999999991        3.0113885134276435E-004
   4.6874999999999991        3.0806951406486810E-004
   4.4531249999999991        3.3053666797254764E-004
   4.2187499999999991        3.8579348767089233E-004
   3.9843749999999991        5.4128480093631147E-004
   3.7499999999999991        9.5891252666800079E-004
   3.5156249999999991        2.0929479327817455E-003
   3.2812499999999991        5.0220316285453561E-003
   3.0468749999999991        1.1984260089863256E-002
   2.8124999999999991        2.6074303856472442E-002
   2.5781249999999991        4.8013702611673426E-002
   2.3437499999999991        6.9637947347223769E-002
   2.1093749999999991        7.4574298620649071E-002
   1.8749999999999991        5.4803357039019951E-002
   1.6406249999999991        2.4591814389866073E-002
   1.4062499999999991        6.2809589726627330E-003
   1.1718749999999991        1.1210619271711062E-003
  0.93749999999999911        1.8819698015232818E-004
  0.70312499999999911        3.6519043562712940E-005
  0.46874999999999911        7.5280443755146381E-006
  0.23437499999999911        1.7426256234810325E-006
  -8.8817841970012523E-016  -2.4385467325216132E-006
 -0.23437500000000089        1.7426163462595617E-006
 -0.46875000000000089        7.5279135578101357E-006
 -0.70312500000000089        3.6518749566978241E-005
 -0.93750000000000089        1.8819450518878288E-004
  -1.1718750000000009        1.1210479616003493E-003
  -1.4062500000000009        6.2808868161527611E-003
  -1.6406250000000009        2.4591616991331874E-002
  -1.8750000000000009        5.4803145694919390E-002
  -2.1093750000000009        7.4574239385611071E-002
  -2.3437500000000009        6.9638058886843879E-002
  -2.5781250000000009        4.8013871919020172E-002
  -2.8125000000000009        2.6074433241212228E-002
  -3.0468750000000009        1.1984330465338620E-002
  -3.2812500000000009        5.0220629264052788E-003
  -3.5156250000000009        2.0929603518511268E-003
  -3.7500000000000009        9.5891717300008810E-004
  -3.9843750000000009        5.4128651082996251E-004
  -4.2187500000000009        3.8579411056736089E-004
  -4.4531250000000009        3.3053690294153863E-004
  -4.6875000000000009        3.0806959946351524E-004
  -4.9218750000000009        3.0113888710414259E-004
  -5.1562500000000009        2.9695307663902236E-004
  -5.3906250000000009        2.9665769319248868E-004
  -5.6250000000000009        2.9525392393204067E-004
  -5.8593750000000009        2.9587931110257369E-004
  -6.0937500000000009        2.9499335628667048E-004
  -6.3281250000000009        2.9571550011045738E-004
  -6.5625000000000009        2.9496468839825685E-004
  -6.7968750000000009        2.9567060625305047E-004
  -7.0312500000000009        2.9496914841720584E-004
  -7.2656250000000009        2.9565641960928047E-004
  -7.5000000000000009        2.9497230208381039E-004
