          19
   7.2656249999999991        2.0827704232174077E-004
   7.0312499999999991        2.0734533393512155E-004
   6.7968749999999991        2.0829491049360042E-004
   6.5624999999999991        2.0732949634446208E-004
   6.3281249999999991        2.0834300962839532E-004
   6.0937499999999991        2.0732525094984159E-004
   5.8593749999999991        2.0848353732246471E-004
   5.6249999999999991        2.0746212866633624E-004
   5.3906249999999991        2.0905434186363185E-004
   5.1562499999999991        2.0854002269592739E-004
   4.9218749999999991        2.1212770361509560E-004
   4.6874999999999991        2.1585910118631664E-004
   4.4531249999999991        2.3182272676593255E-004
   4.2187499999999991        2.6733021778859632E-004
   3.9843749999999991        3.7195374571939683E-004
   3.7499999999999991        6.4847786973994928E-004
   3.5156249999999991        1.4147818954105471E-003
   3.2812499999999991        3.4394750325803182E-003
   3.0468749999999991        8.5251270517861816E-003
   2.8124999999999991        1.9840117345305854E-002
   2.5781249999999991        4.0608611970742031E-002
   2.3437499999999991        6.8250929872156349E-002
   2.1093749999999991        8.7798178496295995E-002
   1.8749999999999991        7.8092013983937100E-002
   1.6406249999999991        4.1307484485143160E-002
   1.4062499999999991        1.2080795205135558E-002
   1.1718749999999991        2.4445542177921175E-003
  0.93749999999999911        4.8069558469937632E-004
  0.70312499999999911        1.2630258937286460E-004
  0.46874999999999911        7.0622245637651444E-005
  0.23437499999999911        6.6163338093148607E-005
  -8.8817841970012523E-016   6.3622849834170519E-005
 -0.23437500000000089        6.6163381814049070E-005
 -0.46875000000000089        7.0622019010660859E-005
 -0.70312500000000089        1.2630192486884690E-004
 -0.93750000000000089        4.8068998786680118E-004
  -1.1718750000000009        2.4445260995387694E-003
  -1.4062500000000009        1.2080667652466175E-002
  -1.6406250000000009        4.1307192690137925E-002
  -1.8750000000000009        7.8091810071889048E-002
  -2.1093750000000009        8.7798227450283123E-002
  -2.3437500000000009        6.8251119505284008E-002
  -2.5781250000000009        4.0608791171345915E-002
  -2.8125000000000009        1.9840227627873557E-002
  -3.0468750000000009        8.5251801911133407E-003
  -3.2812500000000009        3.4394970416712933E-003
  -3.5156250000000009        1.4147903570698591E-003
  -3.7500000000000009        6.4848095533228268E-004
  -3.9843750000000009        3.7195489757593347E-004
  -4.2187500000000009        2.6733061810896584E-004
  -4.4531250000000009        2.3182289378454271E-004
  -4.6875000000000009        2.1585914905317586E-004
  -4.9218750000000009        2.1212773502204504E-004
  -5.1562500000000009        2.0854002420490214E-004
  -5.3906250000000009        2.0905435168439796E-004
  -5.6250000000000009        2.0746212497124361E-004
  -5.8593750000000009        2.0848354224806581E-004
  -6.0937500000000009        2.0732524770100867E-004
  -6.3281250000000009        2.0834301256212944E-004
  -6.5625000000000009        2.0732949420920524E-004
  -6.7968750000000009        2.0829491211456883E-004
  -7.0312500000000009        2.0734533289640752E-004
  -7.2656250000000009        2.0827704284384217E-004
  -7.5000000000000009        2.0735153873249813E-004
