           8
   7.2656249999999991        8.6899385090052832E-005
   7.0312499999999991        8.8105461958281630E-005
   6.7968749999999991        8.6890339470806612E-005
   6.5624999999999991        8.8123210167034393E-005
   6.3281249999999991        8.6875432291592033E-005
   6.0937499999999991        8.8162371253663026E-005
   5.8593749999999991        8.6873732350796739E-005
   5.6249999999999991        8.8270070853113599E-005
   5.3906249999999991        8.6995339436442010E-005
   5.1562499999999991        8.8716494911970491E-005
   4.9218749999999991        8.7915513308165939E-005
   4.6874999999999991        9.1225766140531450E-005
   4.4531249999999991        9.4162364855340273E-005
   4.2187499999999991        1.0786892029679655E-004
   3.9843749999999991        1.3860730933057587E-004
   3.7499999999999991        2.2909990981346287E-004
   3.5156249999999991        4.7277309863672667E-004
   3.2812499999999991        1.1516106460286700E-003
   3.0468749999999991        2.9829943783407135E-003
   2.8124999999999991        7.6635952057381067E-003
   2.5781249999999991        1.8339764233773204E-002
   2.3437499999999991        3.8351482650533480E-002
   2.1093749999999991        6.5335401775763927E-002
   1.8749999999999991        8.1219501858532869E-002
   1.6406249999999991        6.2280679602474895E-002
   1.4062499999999991        2.7661826792078403E-002
   1.1718749999999991        1.0788935306412945E-002
  0.93749999999999911        6.7153919609412140E-003
  0.70312499999999911        6.8178127493179943E-003
  0.46874999999999911        8.2365212952457863E-003
  0.23437499999999911        9.5673591769225366E-003
  -8.8817841970012523E-016   1.0128588202318066E-002
 -0.23437500000000089        9.5673662740464217E-003
 -0.46875000000000089        8.2365314292030221E-003
 -0.70312500000000089        6.8178199836100980E-003
 -0.93750000000000089        6.7153827738097166E-003
  -1.1718750000000009        1.0788876022740913E-002
  -1.4062500000000009        2.7661635023990019E-002
  -1.6406250000000009        6.2280412241353833E-002
  -1.8750000000000009        8.1219493736570073E-002
  -2.1093750000000009        6.5335582902966344E-002
  -2.3437500000000009        3.8351656989909000E-002
  -2.5781250000000009        1.8339869865269757E-002
  -2.8125000000000009        7.6636445201892535E-003
  -3.0468750000000009        2.9830146242067466E-003
  -3.2812500000000009        1.1516180870000084E-003
  -3.5156250000000009        4.7277592341365417E-004
  -3.7500000000000009        2.2910083619714781E-004
  -3.9843750000000009        1.3860771944650241E-004
  -4.2187500000000009        1.0786901225449492E-004
  -4.4531250000000009        9.4162447425282382E-005
  -4.6875000000000009        9.1225758070905238E-005
  -4.9218750000000009        8.7915543056283035E-005
  -5.1562500000000009        8.8716479357837559E-005
  -5.3906250000000009        8.6995356026014594E-005
  -5.6250000000000009        8.8270058623583696E-005
  -5.8593750000000009        8.6873743053628630E-005
  -6.0937500000000009        8.8162362809928409E-005
  -6.3281250000000009        8.6875439144843818E-005
  -6.5625000000000009        8.8123204919862108E-005
  -6.7968750000000009        8.6890343322278135E-005
  -7.0312500000000009        8.8105459447155232E-005
  -7.2656250000000009        8.6899386334328917E-005
  -7.5000000000000009        8.8100053377657912E-005
