          36
   7.2656249999999991        3.9410280820797896E-004
   7.0312499999999991        3.9339972242995451E-004
   6.7968749999999991        3.9411906687417787E-004
   6.5624999999999991        3.9340032998703013E-004
   6.3281249999999991        3.9417535684281531E-004
   6.0937499999999991        3.9345589215117170E-004
   5.8593749999999991        3.9440132247716694E-004
   5.6249999999999991        3.9386543533590667E-004
   5.3906249999999991        3.9553886420568571E-004
   5.1562499999999991        3.9645731977367186E-004
   4.9218749999999991        4.0227928812280991E-004
   4.6874999999999991        4.1344219773067887E-004
   4.4531249999999991        4.4722516457358511E-004
   4.2187499999999991        5.3317731228064949E-004
   3.9843749999999991        7.7272604767301479E-004
   3.7499999999999991        1.4183977767033493E-003
   3.5156249999999991        3.1441534309127822E-003
   3.2812499999999991        7.4668873727084693E-003
   3.0468749999999991        1.7187263658582790E-002
   2.8124999999999991        3.5333288927269724E-002
   2.5781249999999991        6.0517106005479882E-002
   2.3437499999999991        8.0842956915421468E-002
   2.1093749999999991        7.9344980602606960E-002
   1.8749999999999991        5.3329241998934351E-002
   1.6406249999999991        2.1769414137358629E-002
   1.4062499999999991        4.9581383357917485E-003
   1.1718749999999991        7.3818199713705118E-004
  0.93749999999999911        8.8228350723165404E-005
  0.70312499999999911        1.3126043130324730E-005
  0.46874999999999911        4.2971152441829184E-007
  0.23437499999999911       -2.6477743055931440E-007
  -8.8817841970012523E-016  -4.2687735045904134E-006
 -0.23437500000000089       -2.6477747574759373E-007
 -0.46875000000000089        4.2964290677842167E-007
 -0.70312500000000089        1.3125966554416735E-005
 -0.93750000000000089        8.8226862354013385E-005
  -1.1718750000000009        7.3817159668291372E-004
  -1.4062500000000009        4.9580763424502692E-003
  -1.6406250000000009        2.1769224165722099E-002
  -1.8750000000000009        5.3329002760170482E-002
  -2.1093750000000009        7.9344868677000163E-002
  -2.3437500000000009        8.0843037859273770E-002
  -2.5781250000000009        6.0517285923691398E-002
  -2.8125000000000009        3.5333447863434245E-002
  -3.0468750000000009        1.7187358832756499E-002
  -3.2812500000000009        7.4669326438365144E-003
  -3.5156250000000009        3.1441721436260375E-003
  -3.7500000000000009        1.4184049303244566E-003
  -3.9843750000000009        7.7272868726635524E-004
  -4.2187500000000009        5.3317827846338672E-004
  -4.4531250000000009        4.4722552206454588E-004
  -4.6875000000000009        4.1344233129320812E-004
  -4.9218750000000009        4.0227933999984898E-004
  -5.1562500000000009        3.9645733948228952E-004
  -5.3906250000000009        3.9553887269416657E-004
  -5.6250000000000009        3.9386543830317622E-004
  -5.8593750000000009        3.9440132417012706E-004
  -6.0937500000000009        3.9345589248461791E-004
  -6.3281250000000009        3.9417535730695472E-004
  -6.5625000000000009        3.9340032993009038E-004
  -6.7968750000000009        3.9411906704533528E-004
  -7.0312500000000009        3.9339972236870940E-004
  -7.2656250000000009        3.9410280825628787E-004
  -7.5000000000000009        3.9340207885116057E-004
