          45
   7.2656249999999991        4.9252014464213798E-004
   7.0312499999999991        4.9185804733234135E-004
   6.7968749999999991        4.9253620233647528E-004
   6.5624999999999991        4.9186102549057429E-004
   6.3281249999999991        4.9259375052303938E-004
   6.0937499999999991        4.9192493529872023E-004
   5.8593749999999991        4.9283084162877859E-004
   5.6249999999999991        4.9236741218642156E-004
   5.3906249999999991        4.9402684366164874E-004
   5.1562499999999991        4.9509492101807416E-004
   4.9218749999999991        5.0102904688741512E-004
   4.6874999999999991        5.1263674143928715E-004
   4.4531249999999991        5.4710190307100733E-004
   4.2187499999999991        6.3490594761659214E-004
   3.9843749999999991        8.7919495434720816E-004
   3.7499999999999991        1.5418676575063488E-003
   3.5156249999999991        3.3311544595817583E-003
   3.2812499999999991        7.8746583391086904E-003
   3.0468749999999991        1.8213390015198921E-002
   2.8124999999999991        3.7605509049994289E-002
   2.5781249999999991        6.4188915155143744E-002
   2.3437499999999991        8.4318997464654322E-002
   2.1093749999999991        7.9935840826723642E-002
   1.8749999999999991        5.0962803662561666E-002
   1.6406249999999991        1.9463491141628590E-002
   1.4062499999999991        4.1041866341273671E-003
   1.1718749999999991        5.5947135168200554E-004
  0.93749999999999911        5.9637562610078620E-005
  0.70312499999999911        9.2474964629828454E-006
  0.46874999999999911       -6.3290757320353731E-007
  0.23437499999999911       -5.0461967748807216E-007
  -8.8817841970012523E-016  -4.2613636789215085E-006
 -0.23437500000000089       -5.0462010628450237E-007
 -0.46875000000000089       -6.3296045053938689E-007
 -0.70312500000000089        9.2474558288689027E-006
 -0.93750000000000089        5.9636482701180353E-005
  -1.1718750000000009        5.5946312349280589E-004
  -1.4062500000000009        4.1041329280234991E-003
  -1.6406250000000009        1.9463311897821880E-002
  -1.8750000000000009        5.0962553869684457E-002
  -2.1093750000000009        7.9935704045152545E-002
  -2.3437500000000009        8.4319067706214418E-002
  -2.5781250000000009        6.4189102254044852E-002
  -2.8125000000000009        3.7605678812735195E-002
  -3.0468750000000009        1.8213491699758572E-002
  -3.2812500000000009        7.8747062206442741E-003
  -3.5156250000000009        3.3311739732456501E-003
  -3.7500000000000009        1.5418750293232470E-003
  -3.9843750000000009        8.7919764987793984E-004
  -4.2187500000000009        6.3490693469864647E-004
  -4.4531250000000009        5.4710226677646468E-004
  -4.6875000000000009        5.1263687992703436E-004
  -4.9218750000000009        5.0102909945405388E-004
  -5.1562500000000009        4.9509494248679094E-004
  -5.3906250000000009        4.9402685182004110E-004
  -5.6250000000000009        4.9236741597624581E-004
  -5.8593750000000009        4.9283084290186960E-004
  -6.0937500000000009        4.9192493609536727E-004
  -6.3281250000000009        4.9259375067122943E-004
  -6.5625000000000009        4.9186102570234055E-004
  -6.7968750000000009        4.9253620232164470E-004
  -7.0312500000000009        4.9185804739732995E-004
  -7.2656250000000009        4.9252014462966348E-004
  -7.5000000000000009        4.9185985114864232E-004
