          28
   7.2656249999999991        3.0645602817695375E-004
   7.0312499999999991        3.0604609071016912E-004
   6.7968749999999991        3.0646639458181175E-004
   6.5624999999999991        3.0604799722241358E-004
   6.3281249999999991        3.0650356782761687E-004
   6.0937499999999991        3.0608918087398235E-004
   5.8593749999999991        3.0665683763039743E-004
   5.6249999999999991        3.0637509302208445E-004
   5.3906249999999991        3.0743150975103564E-004
   5.1562499999999991        3.0814334066305786E-004
   4.9218749999999991        3.1198003770090208E-004
   4.6874999999999991        3.1955099677692959E-004
   4.4531249999999991        3.4197459717915068E-004
   4.2187499999999991        3.9917775379818090E-004
   3.9843749999999991        5.5830080256971714E-004
   3.7499999999999991        9.9046959520901500E-004
   3.5156249999999991        2.1617805717923746E-003
   3.2812499999999991        5.1611647435338423E-003
   3.0468749999999991        1.2094419046253118E-002
   2.8124999999999991        2.5476602833691780E-002
   2.5781249999999991        4.4877151505329206E-002
   2.3437499999999991        6.1816143292244510E-002
   2.1093749999999991        6.2672279918097415E-002
   1.8749999999999991        4.3765846599557970E-002
   1.6406249999999991        1.8960282948989989E-002
   1.4062499999999991        4.7412433556727708E-003
   1.1718749999999991        7.9461270788271001E-004
  0.93749999999999911        1.0753591689388909E-004
  0.70312499999999911        1.4451134318150311E-005
  0.46874999999999911        1.9941092175315208E-006
  0.23437499999999911        2.4743403312913902E-007
  -8.8817841970012523E-016  -1.9643072922545717E-006
 -0.23437500000000089        2.4743402021682319E-007
 -0.46875000000000089        1.9940505529150297E-006
 -0.70312500000000089        1.4451003190295851E-005
 -0.93750000000000089        1.0753425088072664E-004
  -1.1718750000000009        7.9460210424497186E-004
  -1.4062500000000009        4.7411881027163566E-003
  -1.6406250000000009        1.8960128133056645E-002
  -1.8750000000000009        4.3765664555459091E-002
  -2.1093750000000009        6.2672206543173944E-002
  -2.3437500000000009        6.1816218963182790E-002
  -2.5781250000000009        4.4877294374350278E-002
  -2.8125000000000009        2.5476722220563262E-002
  -3.0468750000000009        1.2094487914552534E-002
  -3.2812500000000009        5.1611965087237513E-003
  -3.5156250000000009        2.1617933854892681E-003
  -3.7500000000000009        9.9047440253616594E-004
  -3.9843750000000009        5.5830256267366569E-004
  -4.2187500000000009        3.9917839358919989E-004
  -4.4531250000000009        3.4197483655203629E-004
  -4.6875000000000009        3.1955108485717159E-004
  -4.9218750000000009        3.1198007357019730E-004
  -5.1562500000000009        3.0814335319821274E-004
  -5.3906250000000009        3.0743151619953911E-004
  -5.6250000000000009        3.0637509451323275E-004
  -5.8593750000000009        3.0665683924304185E-004
  -6.0937500000000009        3.0608918074516764E-004
  -6.3281250000000009        3.0650356843578733E-004
  -6.5625000000000009        3.0604799696269533E-004
  -6.7968750000000009        3.0646639486120968E-004
  -7.0312500000000009        3.0604609056282268E-004
  -7.2656250000000009        3.0645602826230979E-004
  -7.5000000000000009        3.0604725472020716E-004
