           8
   7.2656249999999991        8.6818739475437014E-005
   7.0312499999999991        8.8186773186147525E-005
   6.7968749999999991        8.6807820076276524E-005
   6.5624999999999991        8.8207185244265569E-005
   6.3281249999999991        8.6788809901076905E-005
   6.0937499999999991        8.8250626833456279E-005
   5.8593749999999991        8.6779334534047196E-005
   5.6249999999999991        8.8362139984938224E-005
   5.3906249999999991        8.6882236802035255E-005
   5.1562499999999991        8.8795805257967640E-005
   4.9218749999999991        8.7726735667758313E-005
   4.6874999999999991        9.1156602615478317E-005
   4.4531249999999991        9.3510106610385048E-005
   4.2187499999999991        1.0661129887106758E-004
   3.9843749999999991        1.3458126097678650E-004
   3.7499999999999991        2.1862022288069460E-004
   3.5156249999999991        4.4338222485618335E-004
   3.2812499999999991        1.0747663181380782E-003
   3.0468749999999991        2.7958453910425581E-003
   2.8124999999999991        7.2868865646503215E-003
   2.5781249999999991        1.7855950250364693E-002
   2.3437499999999991        3.8484497894633998E-002
   2.1093749999999991        6.7454637749483043E-002
   1.8749999999999991        8.5821142995257921E-002
   1.6406249999999991        6.8005574345108177E-002
   1.4062499999999991        3.1853091403333610E-002
   1.1718749999999991        1.3284760516545573E-002
  0.93749999999999911        8.8846007387789801E-003
  0.70312499999999911        9.4722474358522497E-003
  0.46874999999999911        1.1608898950930488E-002
  0.23437499999999911        1.3522619630565943E-002
  -8.8817841970012523E-016   1.4311401281310591E-002
 -0.23437500000000089        1.3522629651456440E-002
 -0.46875000000000089        1.1608913799791131E-002
 -0.70312500000000089        9.4722591838966932E-003
 -0.93750000000000089        8.8845928543074323E-003
  -1.1718750000000009        1.3284694009638909E-002
  -1.4062500000000009        3.1852884551543836E-002
  -1.6406250000000009        6.8005303783284940E-002
  -1.8750000000000009        8.5821148700568228E-002
  -2.1093750000000009        6.7454836716620295E-002
  -2.3437500000000009        3.8484681305194342E-002
  -2.5781250000000009        1.7856056752829499E-002
  -2.8125000000000009        7.2869344169596111E-003
  -3.0468750000000009        2.7958645882111737E-003
  -3.2812500000000009        1.0747732377216312E-003
  -3.5156250000000009        4.4338485667846364E-004
  -3.7500000000000009        2.1862106557434300E-004
  -3.9843750000000009        1.3458164993572686E-004
  -4.2187500000000009        1.0661137594161776E-004
  -4.4531250000000009        9.3510189641220781E-005
  -4.6875000000000009        9.1156589911667833E-005
  -4.9218750000000009        8.7726767658103568E-005
  -5.1562500000000009        8.8795787253498468E-005
  -5.3906250000000009        8.6882255196895814E-005
  -5.6250000000000009        8.8362126172480658E-005
  -5.8593750000000009        8.6779346504276203E-005
  -6.0937500000000009        8.8250617344181096E-005
  -6.3281250000000009        8.6788817582652427E-005
  -6.5625000000000009        8.8207179354692859E-005
  -6.7968750000000009        8.6807824395650701E-005
  -7.0312500000000009        8.8186770368520940E-005
  -7.2656250000000009        8.6818740871053696E-005
  -7.5000000000000009        8.8180482979263245E-005
