          11
   7.2656249999999991        1.2020149136673353E-004
   7.0312499999999991        1.2042384424216208E-004
   6.7968749999999991        1.2020622804239179E-004
   6.5624999999999991        1.2042218578650149E-004
   6.3281249999999991        1.2022203803977596E-004
   6.0937499999999991        1.2043011172069107E-004
   5.8593749999999991        1.2028025972837528E-004
   5.6249999999999991        1.2051019090932449E-004
   5.3906249999999991        1.2054685770779710E-004
   5.1562499999999991        1.2104448894759207E-004
   4.9218749999999991        1.2201399923133439E-004
   4.6874999999999991        1.2452732985047686E-004
   4.4531249999999991        1.3130783859231302E-004
   4.2187499999999991        1.4857904282040578E-004
   3.9843749999999991        1.9658526058739486E-004
   3.7499999999999991        3.2561692559676805E-004
   3.5156249999999991        6.8526383013973362E-004
   3.2812499999999991        1.6643131243404840E-003
   3.0468749999999991        4.2755538489396509E-003
   2.8124999999999991        1.0711910549296476E-002
   2.5781249999999991        2.4624301534298735E-002
   2.3437499999999991        4.8515850383324823E-002
   2.1093749999999991        7.6229263831680813E-002
   1.8749999999999991        8.5290544239609467E-002
   1.6406249999999991        5.7656898537281183E-002
   1.4062499999999991        2.1824256615931466E-002
   1.1718749999999991        6.4884713046558309E-003
  0.93749999999999911        2.7876591784671855E-003
  0.70312499999999911        2.2153913683611954E-003
  0.46874999999999911        2.5177211098127571E-003
  0.23437499999999911        2.8932661936042162E-003
  -8.8817841970012523E-016   3.0710359042359875E-003
 -0.23437500000000089        2.8932683910638762E-003
 -0.46875000000000089        2.5177236932960312E-003
 -0.70312500000000089        2.2153919106857271E-003
 -0.93750000000000089        2.7876484029481126E-003
  -1.1718750000000009        6.4884201993205132E-003
  -1.4062500000000009        2.1824074196569843E-002
  -1.6406250000000009        5.7656592715819868E-002
  -1.8750000000000009        8.5290465029978793E-002
  -2.1093750000000009        7.6229424438806329E-002
  -2.3437500000000009        4.8516047198539948E-002
  -2.5781250000000009        2.4624434543560624E-002
  -2.8125000000000009        1.0711977139800861E-002
  -3.0468750000000009        4.2755822745653288E-003
  -3.2812500000000009        1.6643238891600829E-003
  -3.5156250000000009        6.8526791042238986E-004
  -3.7500000000000009        3.2561830800354965E-004
  -3.9843750000000009        1.9658583953375519E-004
  -4.2187500000000009        1.4857919393240990E-004
  -4.4531250000000009        1.3130794569085844E-004
  -4.6875000000000009        1.2452732884993728E-004
  -4.9218750000000009        1.2201403369786159E-004
  -5.1562500000000009        1.2104447353151272E-004
  -5.3906250000000009        1.2054687586139333E-004
  -5.6250000000000009        1.2051017802875639E-004
  -5.8593750000000009        1.2028027126309056E-004
  -6.0937500000000009        1.2043010270521822E-004
  -6.3281250000000009        1.2022204540639493E-004
  -6.5625000000000009        1.2042218015890836E-004
  -6.7968750000000009        1.2020623218282056E-004
  -7.0312500000000009        1.2042384154431567E-004
  -7.2656250000000009        1.2020149270483317E-004
  -7.5000000000000009        1.2042483729284202E-004
