          22
   7.2656249999999991        2.4114615191735337E-004
   7.0312499999999991        2.4010151842626676E-004
   6.7968749999999991        2.4116562552367382E-004
   6.5624999999999991        2.4008586749563789E-004
   6.3281249999999991        2.4121931727633905E-004
   6.0937499999999991        2.4008773998123408E-004
   5.8593749999999991        2.4138283425269595E-004
   5.6249999999999991        2.4026864296663243E-004
   5.3906249999999991        2.4207320268087245E-004
   5.1562499999999991        2.4162752752366994E-004
   4.9218749999999991        2.4587690780456071E-004
   4.6874999999999991        2.5081968005911926E-004
   4.4531249999999991        2.7055486234293995E-004
   4.2187499999999991        3.1567461492850276E-004
   3.9843749999999991        4.4702026689491525E-004
   3.7499999999999991        7.9440756122413391E-004
   3.5156249999999991        1.7418276981340495E-003
   3.2812499999999991        4.1811695493403338E-003
   3.0468749999999991        1.0049826746553773E-002
   2.8124999999999991        2.2364236078141943E-002
   2.5781249999999991        4.3309878517614503E-002
   2.3437499999999991        6.8372582968310627E-002
   2.1093749999999991        8.2381750700919590E-002
   1.8749999999999991        6.9033829314410058E-002
   1.6406249999999991        3.4725199934790028E-002
   1.4062499999999991        9.6845672030799242E-003
   1.1718749999999991        1.8558247188817860E-003
  0.93749999999999911        3.2622341390932294E-004
  0.70312499999999911        6.2578928122121810E-005
  0.46874999999999911        1.9952067670390404E-005
  0.23437499999999911        1.0757439337975172E-005
  -8.8817841970012523E-016   5.9421684829730116E-006
 -0.23437500000000089        1.0757439354038933E-005
 -0.46875000000000089        1.9951858344410064E-005
 -0.70312500000000089        6.2578468485252256E-005
 -0.93750000000000089        3.2621915299528733E-004
  -1.1718750000000009        1.8558024820479742E-003
  -1.4062500000000009        9.6844617355851537E-003
  -1.6406250000000009        3.4724943536991057E-002
  -1.8750000000000009        6.9033623929061649E-002
  -2.1093750000000009        8.2381760277271926E-002
  -2.3437500000000009        6.8372741776258988E-002
  -2.5781250000000009        4.3310051471628995E-002
  -2.8125000000000009        2.2364352419674102E-002
  -3.0468750000000009        1.0049886646356627E-002
  -3.2812500000000009        4.1811956616004693E-003
  -3.5156250000000009        1.7418380581501647E-003
  -3.7500000000000009        7.9441142758012665E-004
  -3.9843750000000009        4.4702170683674037E-004
  -4.2187500000000009        3.1567512759141548E-004
  -4.4531250000000009        2.7055506577163251E-004
  -4.6875000000000009        2.5081974559287178E-004
  -4.9218750000000009        2.4587694250835138E-004
  -5.1562500000000009        2.4162753316440819E-004
  -5.3906250000000009        2.4207321174820297E-004
  -5.6250000000000009        2.4026864096887002E-004
  -5.8593750000000009        2.4138283821356518E-004
  -6.0937500000000009        2.4008773769900555E-004
  -6.3281250000000009        2.4121931951253425E-004
  -6.5625000000000009        2.4008586593140204E-004
  -6.7968750000000009        2.4116562674045687E-004
  -7.0312500000000009        2.4010151765740533E-004
  -7.2656250000000009        2.4114615230781000E-004
  -7.5000000000000009        2.4010793656547772E-004
