          15
   7.2656249999999991        1.6463844840829717E-004
   7.0312499999999991        1.6348139839533304E-004
   6.7968749999999991        1.6466051051506578E-004
   6.5624999999999991        1.6345589593886497E-004
   6.3281249999999991        1.6471507449658892E-004
   6.0937499999999991        1.6342703971547240E-004
   5.8593749999999991        1.6485063049484749E-004
   5.6249999999999991        1.6348380019564205E-004
   5.3906249999999991        1.6531675686599253E-004
   5.1562499999999991        1.6418941791079464E-004
   4.9218749999999991        1.6760104196148815E-004
   4.6874999999999991        1.6927971298987229E-004
   4.4531249999999991        1.8168729247446889E-004
   4.2187499999999991        2.0536378832289952E-004
   3.9843749999999991        2.8046970922964744E-004
   3.7499999999999991        4.7297012401960564E-004
   3.5156249999999991        1.0184277650173246E-003
   3.2812499999999991        2.4778144022178364E-003
   3.0468749999999991        6.2973229920487437E-003
   2.8124999999999991        1.5339840699539564E-002
   2.5781249999999991        3.3669760849386214E-002
   2.3437499999999991        6.1845501920852704E-002
   2.1093749999999991        8.7848997614371108E-002
   1.8749999999999991        8.5882854771985026E-002
   1.6406249999999991        4.9111287084767578E-002
   1.4062499999999991        1.5242533285052639E-002
   1.1718749999999991        3.3348084872098834E-003
  0.93749999999999911        8.2886579365837201E-004
  0.70312499999999911        3.9552313324245364E-004
  0.46874999999999911        3.9441988403521251E-004
  0.23437499999999911        4.4670496502778221E-004
  -8.8817841970012523E-016   4.7276291971785347E-004
 -0.23437500000000089        4.4670535440516503E-004
 -0.46875000000000089        3.9442005161004120E-004
 -0.70312500000000089        3.9552265601913874E-004
 -0.93750000000000089        8.2885859460827215E-004
  -1.1718750000000009        3.3347728879823519E-003
  -1.4062500000000009        1.5242379316287214E-002
  -1.6406250000000009        4.9110961385185919E-002
  -1.8750000000000009        8.5882682664353935E-002
  -2.1093750000000009        8.7849108327693534E-002
  -2.3437500000000009        6.1845715996310203E-002
  -2.5781250000000009        3.3669928831220872E-002
  -2.8125000000000009        1.5339932265189555E-002
  -3.0468750000000009        6.2973638490009289E-003
  -3.2812500000000009        2.4778304614263879E-003
  -3.5156250000000009        1.0184338313222639E-003
  -3.7500000000000009        4.7297227025949707E-004
  -3.9843750000000009        2.8047054084980098E-004
  -4.2187500000000009        2.0536405161349479E-004
  -4.4531250000000009        1.8168742531657136E-004
  -4.6875000000000009        1.6927973453437017E-004
  -4.9218750000000009        1.6760107458126244E-004
  -5.1562500000000009        1.6418941046127518E-004
  -5.3906250000000009        1.6531677101939654E-004
  -5.6250000000000009        1.6348379164626164E-004
  -5.8593750000000009        1.6485063891130735E-004
  -6.0937500000000009        1.6342703340616179E-004
  -6.3281250000000009        1.6471507978635551E-004
  -6.5625000000000009        1.6345589194308890E-004
  -6.7968750000000009        1.6466051347973097E-004
  -7.0312500000000009        1.6348139647075126E-004
  -7.2656250000000009        1.6463844936628202E-004
  -7.5000000000000009        1.6349034923797637E-004
