          51
   7.2656249999999991        5.5798567643923480E-004
   7.0312499999999991        5.5764648166549717E-004
   6.7968749999999991        5.5799972998068755E-004
   6.5624999999999991        5.5766185848439380E-004
   6.3281249999999991        5.5806101293491052E-004
   6.0937499999999991        5.5776843371587381E-004
   5.8593749999999991        5.5835457254099481E-004
   5.6249999999999991        5.5840366609516791E-004
   5.3906249999999991        5.5995337127655461E-004
   5.1562499999999991        5.6223672521202479E-004
   4.9218749999999991        5.6969476429752884E-004
   4.6874999999999991        5.8714586013357186E-004
   4.4531249999999991        6.3535008999966453E-004
   4.2187499999999991        7.6250615204278692E-004
   3.9843749999999991        1.1082671849078865E-003
   3.7499999999999991        2.0250691085408595E-003
   3.5156249999999991        4.3633648550609099E-003
   3.2812499999999991        9.8376618793642560E-003
   3.0468749999999991        2.1025397921979522E-002
   2.8124999999999991        3.9490362911195204E-002
   2.5781249999999991        6.1052250526610480E-002
   2.3437499999999991        7.2947020514314412E-002
   2.1093749999999991        6.3532045448754362E-002
   1.8749999999999991        3.7818832786136902E-002
   1.6406249999999991        1.3854674849457649E-002
   1.4062499999999991        2.9103826190894719E-003
   1.1718749999999991        4.1498429223971883E-004
  0.93749999999999911        4.9121514619040178E-005
  0.70312499999999911        7.3888707411775484E-006
  0.46874999999999911       -6.0055804974870874E-008
  0.23437499999999911       -2.4130197137477065E-007
  -8.8817841970012523E-016  -2.3763457195142752E-006
 -0.23437500000000089       -2.4130254819563984E-007
 -0.46875000000000089       -6.0089979847574129E-008
 -0.70312500000000089        7.3888184418614272E-006
 -0.93750000000000089        4.9120697902500348E-005
  -1.1718750000000009        4.1497837985831807E-004
  -1.4062500000000009        2.9103450736410021E-003
  -1.6406250000000009        1.3854545526829045E-002
  -1.8750000000000009        3.7818633268756688E-002
  -2.1093750000000009        6.3531903137381204E-002
  -2.3437500000000009        7.2947035432830903E-002
  -2.5781250000000009        6.1052386662042685E-002
  -2.8125000000000009        3.9490513826855519E-002
  -3.0468750000000009        2.1025502127823822E-002
  -3.2812500000000009        9.8377171102378494E-003
  -3.5156250000000009        4.3633895965964507E-003
  -3.7500000000000009        2.0250791004675080E-003
  -3.9843750000000009        1.1082709834316358E-003
  -4.2187500000000009        7.6250756510949863E-004
  -4.4531250000000009        6.3535061137013325E-004
  -4.6875000000000009        5.8714605744932848E-004
  -4.9218750000000009        5.6969483837282140E-004
  -5.1562500000000009        5.6223675530160081E-004
  -5.3906250000000009        5.5995338242866065E-004
  -5.6250000000000009        5.5840367139299932E-004
  -5.8593750000000009        5.5835457416217782E-004
  -6.0937500000000009        5.5776843488064651E-004
  -6.3281250000000009        5.5806101305558948E-004
  -6.5625000000000009        5.5766185882939376E-004
  -6.7968750000000009        5.5799972991356481E-004
  -7.0312500000000009        5.5764648178274171E-004
  -7.2656250000000009        5.5798567640671351E-004
  -7.5000000000000009        5.5764524131496579E-004
