 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           5   2.1093750000000009        2.3447142676679462     
         124           6   2.1093750000000009        2.3551203294188632     
         110           5   2.1093750000000009        2.3579667289180293     
         123           5   2.1093750000000009        2.3509406352673312     
         120           5   2.1093750000000009        2.3876695760064206     
         112           6   2.1093750000000009        2.3904074789702126     
         117           6   2.1093750000000009        2.3966723165188331     
         118           7   2.1093750000000009        2.3634435088535568     
         121           7   2.1093750000000009        2.3634435088535568     
         106           4   2.1093750000000009        2.3604291397169330     
         102           2   2.1093750000000009        2.2081381905597626     
