 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           5   2.3437500000000009        2.6038195849393460     
         163           8   2.3437500000000009        2.6780646186910300     
         140           8   2.3437500000000009        2.6420792752898752     
         162           8   2.3437500000000009        2.6314079948673839     
         157           7   2.3437500000000009        2.6680392902428638     
         141           8   2.3437500000000009        2.6749725732436835     
         132           8   2.3437500000000009        2.6533603180296139     
         143           9   2.3437500000000009        2.6588784769737157     
         152           9   2.3437500000000009        2.6588784769737157     
         146           8   2.3437500000000009        2.6500199335967074     
         159           8   2.3437500000000009        2.6500199335967074     
         167           9   2.3437500000000009        2.6705182243334238     
         171           9   2.3437500000000009        2.6820794716176244     
         148           8   2.3437500000000009        2.6567069331670021     
         164           8   2.3437500000000009        2.6514444750299395     
         166           9   2.3437500000000009        2.6603593514362216     
         169           9   2.3437500000000009        2.6719241062133938     
         170           8   2.3437500000000009        2.6516086644365449     
         151           9   2.3437500000000009        2.6626773875183911     
         161           9   2.3437500000000009        2.6575214303230092     
          92           3   2.3437500000000009        2.4946099692576391     
         144           5   2.3437500000000009        2.5927149262969222     
         165           2   2.1093750000000009        2.4809027573216356     
