 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           3   2.1093750000000009        2.4307402255350508     
         138           4   2.3437500000000009        2.4950861772858910     
         132           7   2.3437500000000009        2.5184815415029598     
         141           7   2.3437500000000009        2.5238670796438041     
         106           6   2.3437500000000009        2.5122379141116085     
         137           5   2.3437500000000009        2.4984732490410808     
         134           4   2.1093750000000009        2.4664707961883323     
         128           7   2.3437500000000009        2.5461843631380434     
         109           6   2.3437500000000009        2.5367583963168494     
         129           6   2.3437500000000009        2.5062115744858007     
         140           6   2.3437500000000009        2.5124036684500259     
         133           8   2.3437500000000009        2.5661051151716712     
         136           8   2.3437500000000009        2.5727469032016752     
         142           5   2.1093750000000009        2.4677581821840016     
         143           5   2.1093750000000009        2.4617220216847469     
         144           4   2.3437500000000009        2.5151479212261232     
