 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           3   2.1093750000000009        2.3132533629660825     
         125           3   2.1093750000000009        2.3037326110260015     
         115           6   2.1093750000000009        2.3794407064738996     
         121           5   2.1093750000000009        2.3708944109000631     
         117           6   2.1093750000000009        2.4149079533089277     
         123           6   2.1093750000000009        2.4080252853463677     
         106           6   2.1093750000000009        2.3812971182964020     
         119           6   2.1093750000000009        2.3871004168304739     
         122           7   2.1093750000000009        2.3935587409647661     
         124           7   2.1093750000000009        2.3935587409647661     
         118           3   2.1093750000000009        2.3596314784483066     
