 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           5   2.3437500000000009        2.5219034510034106     
         141           6   2.3437500000000009        2.5893032873709605     
         145           3   2.1093750000000009        2.4341008167902149     
         109           5   2.3437500000000009        2.5518886372182541     
         143           4   2.1093750000000009        2.4554512279659737     
         146           6   2.3437500000000009        2.5664539362386547     
         118           7   2.3437500000000009        2.5772941232880964     
         124           7   2.3437500000000009        2.5772941232880964     
         137           5   2.1093750000000009        2.4845969110617778     
         140           5   2.1093750000000009        2.4704725801901928     
         136           6   2.3437500000000009        2.5104076376428459     
         148           6   2.3437500000000009        2.5157006805005548     
         119           6   2.3437500000000009        2.5658704436794353     
         149           6   2.3437500000000009        2.5713632504179595     
         138           5   2.3437500000000009        2.5230763328868959     
         142           5   2.3437500000000009        2.5230763328868959     
         132           7   2.3437500000000009        2.5959689007866702     
         147           7   2.3437500000000009        2.5959689007866702     
